T,FC,x1,x2,x3,x4
1,1,7.174956455958587,3.952178111451759,4.470101478158272,6.9147989727025525
2,78,6.511967673688847,4.380933945753589,2.381065788564079,7.170413487562449
3,24,5.324505165897806,7.306856917996728,6.653354728145458,7.780129952833624
4,2,2.103267410862977,7.377612408390979,6.328842318095199,7.8365687272711355
5,0,2.7382622722832357,2.0832253841857407,7.252314053101065,2.192603501028533
6,0,5.89017714328331,4.315720734510215,8.42900596183802,3.2763731760910098
7,0,4.086245828690812,5.083315124896819,2.4491546982001635,4.357043049805126
8,0,5.128165134694674,4.03609493668803,4.570228996137233,3.2375290852023073
9,0,5.101144800690517,5.366595753216036,5.744093798921826,4.9538644689676135
10,0,6.251432723316999,9.417297527388557,3.312041627159948,7.00663464530235
11,0,8.982087750390544,2.3752785269125423,5.626095374834063,7.039246732096786
12,0,2.2744630093964,9.418322061135616,5.143783648842665,4.019444936317638
13,0,3.290587572080471,10.93628490545284,7.694329883557945,4.624782004680777
14,0,2.548651326460978,7.451630154341002,5.320351741364692,2.3348337801326386
15,0,9.506311175460286,8.4727318002777,4.163400800959958,7.780166088436513
16,0,3.3087057470696424,6.581977320801334,4.961268213501245,6.353809558635182
17,0,7.477724269127292,4.905249098111853,7.897290289775156,7.086171952518913
18,0,6.041789743790784,9.505040071448372,3.023880007854567,7.1460669853623635
19,0,3.2877508856769007,3.120858587117653,5.719471252271829,6.014076314757193
20,0,8.04829864639605,7.835097297573323,3.534164347240097,3.0594285397703915
