T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0511438789995653,6.442908304507936,4.142073817753167,7.379723373829874,2.408821505404901,4.628516025445164,8.858741629283957,6.425788962725095
2,116,3.709587082207102,5.144852820993383,6.713306523754042,5.639378672312722,5.091681121187848,2.005151970616736,5.6273199264976865,6.307359655143207
3,12,6.228770171915359,3.163546658437846,3.338991277658576,3.2523711009461307,7.58169032708413,7.943147698655292,2.116593938532787,3.0149306390396764
4,0,6.282988385540692,2.2369418002244226,8.933081174204471,9.90122458728518,2.8495070231454553,7.95542058911331,5.682773961460978,4.192794890688042
5,0,6.017179913153864,2.607737704192514,10.59815011076771,7.164947653111254,5.757344020709679,2.2360847982922483,7.897787307713408,7.708492727315715
6,0,3.640733845739825,5.024620231456957,3.909032227187611,7.344513870475078,2.7866594472154,2.6265890780082004,4.350259921493849,3.173296102835228
7,0,7.261726031138968,5.001831744664713,4.216763886518529,9.857252724810827,3.080897859034628,4.473273589399865,5.375248786386188,7.530113737062121
8,0,5.696387721177385,4.934716512951739,6.3188166695497285,7.17039011852392,7.987430603480102,6.094004785427188,4.056283312017005,3.159586504504276
9,0,5.1261150998194,6.473031278444293,2.8530909735732606,5.669209048165044,2.93712321030961,6.4579867112985605,3.1919220047630867,3.4085257363541945
10,0,4.400262128643587,5.293006757141755,4.167220764324875,4.208179921008074,3.7236131728139372,4.951182029499599,7.464211479724171,7.874593376158848
11,0,3.473089865731841,5.03675244888035,7.9776410025202305,4.064500936640719,7.5793253081762035,7.898505216974776,5.5793039149993255,6.114259265135723
12,0,3.8928505980814694,3.374610035311557,7.464658242493733,5.617864905932764,5.555028807527984,4.852623015754334,5.474704323498603,10.030055585523396
13,0,7.303187317641342,4.395025544726637,7.595380713622248,6.197158012410247,6.605153055429209,4.3783159840901344,6.506492032433684,5.446867776405905
14,0,8.695338238945887,6.448285431383341,7.042915472256248,7.389400345766857,6.285664020813076,4.154387832414066,7.2942953555000765,2.4555949332785008
15,0,5.105062455838825,3.636568276526176,6.012323281698381,10.692418463178186,7.072611769210873,5.023711934918559,2.1520952477374795,6.058826889384149
16,0,5.870446680668368,4.330192582081725,9.45633374903674,5.722901607563877,5.551340467597543,7.414644256120738,8.732150207223654,3.2693747413495466
17,0,3.3478057005286197,8.30329708003146,4.057823038367296,5.455893748454836,2.915736758078066,5.620227639996148,4.970311306386627,7.21884078916041
18,0,8.18209515525229,7.546498926761843,3.021416847735362,2.9743444666709786,6.0888444090492815,6.609216000144297,7.076270928381588,5.770752383824691
19,0,7.441381915982677,5.8343164585687655,8.39422943262336,4.08430743180508,4.132486606426549,5.426412051528094,6.544200529874638,7.058435032174788
20,0,5.09788674920814,3.4535627958502544,2.8154928158762305,3.019062348930014,3.4220635094946834,7.408101192573609,2.89380114024116,3.561144421819199
