T,FC,x1,x2,x3,x4,x5
1,1,2.524621669601842,6.309810628375208,3.112864722608869,4.039469547133008,7.3182901295150025
2,93,3.0384370328433543,7.496256528899483,8.089576629487615,3.100729544976185,7.721579491716436
3,28,4.362690508362686,5.636233862617604,5.315642990571841,4.097063962738857,7.908670965984077
4,3,3.012167821796374,5.709007016022687,8.40292753743938,4.024811313336534,4.862463045990805
5,0,6.422691132929537,4.957545406539095,7.7693768319290095,6.1806563651729345,7.470807488723448
6,0,3.3677614265809264,3.3808121554181527,3.4856140288165456,7.53423994202107,3.229171525914929
7,0,6.25292506541262,3.3387682413602495,4.321853705990926,5.37809548210778,3.4610368451063844
8,0,3.2449285588656624,7.303727363000253,3.858701169502125,6.5847984476331005,7.719322580798248
9,0,6.1603459803811305,7.957372465107655,7.822933240712976,4.435528280291022,5.096041880957677
10,0,6.3357760813702795,7.668286558900266,7.007381321659912,7.272306990710494,3.293813806233202
11,0,7.864031291552586,6.337570869835458,8.162011092499256,2.14397754641137,8.777391664011311
12,0,5.594601060382299,8.344293335987189,3.5217541390585767,9.907145888617848,6.071746274350283
13,0,8.679198958437382,3.119252299175976,6.791635142127797,2.3955366292484745,4.749571637605257
14,0,4.617236187687871,4.373105156054486,4.0438140270854195,6.513020228255236,2.1476433434540696
15,0,7.2594207575927765,2.4640617528937216,4.871868761427848,3.477804835867662,9.223841855000218
16,0,6.657230709385123,3.899283406001426,5.111716047048258,6.432924639747348,7.741114408273292
17,0,3.647600844031768,7.044565043899821,3.4962129464960716,6.140267573279398,5.2756482731171985
18,0,3.289204859224978,3.1824426865978417,7.860064037721415,3.667106963027787,5.627592249908167
19,0,3.770258945503473,3.485229978595025,5.043914497133167,7.125460089059019,3.726336965906103
20,0,4.165360872242854,7.3519184256988,6.017052158272885,5.405075538984239,4.074611426329755
