T,FC,x1,x2,x3,x4,x5,x6
1,1,6.68343425288976,7.585221731844232,5.493468760339159,7.222343480261878,3.587340428024979,7.7497553683645855
2,110,2.2916260656603997,3.2062102052999553,6.785884157455873,4.685873245674678,2.9539766586431613,3.378894034910959
3,24,8.150246988610474,4.989889451392096,7.463397540497228,3.821820367187179,5.470640871657763,7.0623340981726255
4,1,4.91227509436778,4.241146094731006,7.820498377238172,7.212531697601,4.901570017956223,5.346608293391067
5,1,3.1460047702389997,5.3203129971274015,2.8854671673204764,4.975041794399453,4.187370941538778,2.2158729168718976
6,0,3.051695396628352,9.553175378143775,7.448225948156729,5.105146190628359,4.665908229839761,9.539740319222979
7,0,9.972525594553646,4.508451712085245,3.467076140745824,5.971782183007797,5.123095165807844,6.462738815564609
8,0,3.180141786819137,4.087669291512676,7.996042619033078,2.424421604079081,6.423600775150918,2.0233911782394065
9,0,5.906219469394509,4.243396468926981,3.6618761725664273,3.963967880098299,7.957579900193615,5.445687666432583
10,0,8.940420980431513,5.4008767416449155,6.968711841426322,7.37594387637391,7.331601642915101,3.93196095536296
11,0,6.313923798394181,7.414022168630956,3.225932392940572,2.8967402447813977,5.235353916168798,7.012469755250178
12,0,8.76745873240866,7.226397041554488,2.3420908962335516,2.163921058757552,2.472387745738572,2.1341445480934147
13,0,6.025771109051697,3.813505557322727,5.761819054807926,5.160370698413934,7.296395386856208,9.159762824630885
14,0,5.053762553875428,5.325288388382969,7.620057700003734,4.0405624749894065,7.183797792884814,3.388084360328276
15,0,6.224118391624259,6.409856612326226,6.06139297328126,6.070588776299024,2.761804285005038,2.1869995202231465
16,0,7.5611120467848805,5.747612897539484,7.408864079176093,6.561704877282904,3.7643690588829783,6.316955750624064
17,0,4.338453249738221,7.402382330296499,7.04574245474797,6.855454433953703,4.3470377795830695,3.167436302245009
18,0,6.754829577961544,5.916676968857788,5.108389138320902,3.645859449795659,4.111564003844224,7.362758177411524
19,0,6.974564774474358,8.09843471748567,7.4576896519587335,6.144285207738182,2.5984977647506913,6.40313987403744
20,0,4.829252461075899,7.02708861131009,7.226205071761426,4.159490005346924,4.055677444972398,7.215543266914715
