T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.648139446692354,7.825973161130885,6.341884800593654,6.161181765364445,5.999204109312478,7.615693259078791,7.3678839301960135,8.351139376094967,6.5431632182762645
2,126,4.305921826199717,5.023855825741853,6.481386322586643,5.025952787331039,4.41645663018249,4.337187520031498,3.41697530147402,5.869617783026262,2.1816162988633834
3,20,6.194684039469805,7.0694855503825025,11.755465991652247,2.109088834196971,2.060691992720391,8.5139535005065,4.431093629543012,2.4479514204590083,5.360357462723464
4,0,7.264276269837775,6.589764084405671,5.387441792392467,4.455368916826583,7.565732589367496,8.681361704355524,7.512494043092371,4.700331305892636,2.507553399215294
5,0,8.876985098331112,5.0712111757933815,5.18731304423912,3.6771362063124746,3.374304490933657,6.663388405439956,6.127656505967403,3.35851823779082,4.187782755485539
6,0,5.790464466350528,5.362978688000048,4.008377146388586,7.461601473753241,7.7959772803007885,5.091740599158368,4.686306372927854,6.876004866655173,5.151973350779403
7,0,6.043390071968188,10.326524762442293,8.48348638786444,3.0464712570359014,5.268681327763989,6.053491024219369,3.3348259755187364,7.3317267912405955,9.33907762273309
8,0,2.037409346224919,2.4178465919504086,4.381722675913766,6.4445264568464005,4.465468093092607,8.862868580850078,4.393208038328693,4.864642236768832,6.368436392411004
9,0,8.514849062914404,5.314436558181349,6.327062397362069,5.026432034126555,3.4047713441356535,3.2720021974719034,8.085672954777625,6.884463959665007,8.49952140212908
10,0,2.0698623644624945,2.2324545125712207,3.4716039295165704,6.424474910112734,4.625358956880098,5.919736076628183,7.615798543668725,9.289762250484953,7.142281376714246
11,0,7.103776837552352,5.826417836227023,4.284572570214104,3.1303061036191746,8.05047198195105,4.217049839946828,7.51426266358925,7.542636035176971,9.284050303254036
12,0,5.358597041870224,3.8584307269887805,6.9538411734051815,2.208308428024108,3.7803231599963665,4.247664509038747,7.358980010016862,4.4335175360086225,5.860130360375624
13,0,5.037620330883369,3.0298218705045277,5.404600588044318,5.241466974961792,3.936036939062347,4.645202471081806,3.0895271483790134,7.430247469669191,7.378425006827433
14,0,5.651920002397091,4.630371326106183,7.118081029160034,7.4431736420535,4.267709445593364,2.2126083617856267,7.108156373978177,9.098050766830093,5.4418703911436594
15,0,3.380551676387749,7.432426017804946,3.661316117217062,5.52483392138652,4.017782724180608,4.803964394771755,4.117112205973249,3.4525478387737003,2.2688634739109417
16,0,7.243296066568726,2.004841953038855,5.082267250861948,7.040999916563456,7.512276826158965,5.91873383022566,4.5820702121588575,4.755927091680047,3.8822357199694486
17,0,10.216470625198799,4.302124210843314,4.972581704093043,5.150137310490951,8.653687830259152,4.85248350730161,8.32408836183739,8.653727697550893,6.908292576884791
18,0,5.041903824320409,6.361332528191469,5.223507308373759,8.99380597117409,5.071501916813007,2.5531831160751515,7.075828308381717,10.266736520166456,7.720784210936533
19,0,4.920459943266912,7.667029766959695,6.264846471184703,6.405751053626106,6.7804463855841215,6.734340543741388,4.193467981506658,7.78894004332441,2.0987018286163743
20,0,2.156041059896146,3.51250496559011,3.9295054781040886,5.429099012977586,6.011876591430067,4.877479957534857,2.3379362149322374,7.040288244804881,5.200386204880112
