T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.544157446762674,10.471766486133806,5.0591244497657515,7.711712393638206,2.363277117763863,5.44208825847621,3.6379793651629226
2,131,5.3282456482079485,3.975811465364693,8.317529761709231,6.640252768807956,7.260247243632857,8.70831986790799,4.168934649130598
3,10,6.156032968517612,5.032586761723615,3.3474265728493475,4.375141547742612,6.775816788324995,7.230655127636286,5.7261329616329615
4,0,6.735231087750347,5.303705318460362,6.22947557299137,8.929948255166941,7.231111062204936,6.452215063913003,7.015208795921841
5,0,2.1137998156560847,2.1861424981236692,5.835573787013617,8.266051435434017,4.34173974077686,3.291798737057694,2.561860618421956
6,0,4.6940703115068185,11.102417790199514,2.3102861023538552,5.234855448351935,8.92248209155281,2.4229157978581477,7.324989823966937
7,0,8.712088809719372,4.397354415173201,5.813400936417345,3.1591746101746456,5.365112017107063,2.9833409614413475,7.102927263969182
8,0,7.492972770938149,7.503624966703202,7.351485289211058,3.117388807155307,6.67000271895021,6.1757245030770775,2.1117907661318513
9,0,3.937443306277145,3.9070925063089925,5.670809895789198,5.042318152504122,7.140785174816923,2.7095266821251442,8.310453344234636
10,0,3.050997652150229,9.481027317908183,7.995284721180311,3.2901576523247904,5.53906201735877,4.388306346904351,3.540652132106998
11,0,4.634104004811292,6.314406429666048,7.933558319421115,2.077771525582266,6.346313911203319,8.496017585939908,2.369058792763631
12,0,5.238635307416555,4.349256883850973,8.570350864901322,6.303755147810113,7.6428572924213825,4.8623558964672595,5.797758509973435
13,0,4.1933649186767665,6.110853272604656,7.471770216679571,5.486070861694558,4.0958556527120376,8.386108817397679,3.115757666715786
14,0,5.8486909340023825,7.497956107746447,7.726926190465438,5.00301700771546,4.24016393557131,4.139259557252853,7.994111755059271
15,0,5.106983354833396,5.157606291098079,8.051994365305418,7.289988615588252,2.1188823683923634,3.123288926273032,6.528648759169152
16,0,5.332668394565699,5.094492578891675,6.5474868135786055,2.348508560979248,10.508201634560326,2.1843115437826506,6.151559443204927
17,0,7.713296709269292,6.059000950080371,4.088563821871569,2.0438066097771617,6.946743090989948,2.306599673679774,5.432096009828036
18,0,5.8177011101534735,6.075685369792323,7.180576020666991,4.996082825545909,7.211375953955124,2.5131003949867967,6.823232637745161
19,0,3.0955478129328635,5.797628646955323,7.518310825363937,5.253378820977019,3.7358366953063897,7.339580292980097,6.800734135055491
20,0,3.1922958489649065,5.557142392078173,5.0983835933317785,4.258461294680802,7.368756677206179,5.200481682677763,4.072333547101341
