T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.407966058506772,6.329739868635417,5.101196306847161,4.128868447838807,7.211065356016754,4.981913561800887,7.33618150681625,4.187848934779117,4.097545149785256,5.335067992332725
2,1,6.122852532333899,6.4980243824587145,5.481525061213807,4.414586694086078,3.445833241203739,5.183461897994351,2.611990773604577,5.577139325056143,4.834388422850833,6.106241044519786
3,2,4.733372202920892,5.481978852607478,3.0902047144025473,4.400428951952769,3.5208287249336183,6.945233764925835,9.620629901754283,2.347421998043739,6.911623638530608,4.520982613031059
4,6,4.561348582285917,5.765505088417659,8.678874916373626,7.186438412366116,8.369970550246773,3.8817262970163564,5.283130968336501,5.294453110574969,8.04123275193717,8.683566571560403
5,4,3.172734120460905,6.099529546299138,3.1691491146772575,2.2931339460178473,7.8632850858334695,6.784520648640845,5.118167555138511,7.769564850339163,3.19569486659349,7.331739858290911
6,2,7.595933671929332,5.1827481273742055,5.830341678180957,6.747911893290757,4.410762716403419,4.122815427572277,4.757809852943973,5.421190292542253,5.172060998140858,6.798572160153364
7,1,7.030195226560924,2.2395030205383764,4.73167965915576,4.356088826270587,7.175187584875439,6.731447691058342,2.0102916368281485,4.1095409936028195,5.565769526951812,2.11896967967991
8,8,3.5066295314944385,7.761128927361945,7.7607474976092865,3.287888589393749,7.009019219604866,2.973830546316151,8.95673810191408,6.81730700043341,4.277967689596731,8.480988268403857
9,3,6.6034163329087425,3.5444521959823168,8.676586920067301,3.98715840272792,12.061053964029025,6.9777841980908235,7.056697819058596,3.381576210294237,2.4719339807598066,7.195392137893144
10,0,5.274806733426528,6.37593450041766,7.059889342239456,3.7536116279959484,3.1149229651452277,5.297470098829978,7.789545250506977,4.199363225733467,6.712430626467964,4.857268600358426
11,1,5.2224414198620455,3.0225716784783896,4.114048063242972,2.7360781181204588,7.1352963260051485,6.867901732538646,4.112867031766266,7.069392381499613,5.473945144321097,5.4525380944525885
12,1,7.786249041612033,4.040076677362537,6.53357374799845,2.771984883444642,2.593656007053221,11.434953318338614,4.648814219612172,5.945652966882836,6.258103816287984,6.259706942064151
13,3,6.038117816142103,7.096923793300658,3.9331634665283275,5.893143650135434,4.330311733713209,3.4125882658293536,5.185019345498294,5.81984208256957,7.928018134041959,2.7641712794436506
14,1,6.356854383212471,2.1897584034623043,8.897281562377371,3.6030667647308308,6.998800940096328,5.035996961220203,4.022115766527726,4.106236092440194,7.461099819007169,6.090043027505228
15,3,5.030432670172181,7.383063690518861,6.1180071734079675,7.821683578231505,5.188663619690165,6.153800033667243,3.2716706702429796,2.7165789382291674,4.523541647664249,6.325348212988968
16,3,5.747147117217276,3.5292830149187586,8.858202714204301,5.284380312633145,2.2715146496817358,3.5973969040242926,6.076018942709204,3.043330934231045,3.589116728402847,3.0762494673327656
17,2,2.237936487675306,3.80563378588335,4.2972541376342654,5.564265124454154,4.003966700557731,7.697740259697356,2.318799023195999,2.246734742687738,8.01877203779041,7.031423560707834
18,2,10.44696203545918,2.037792435367158,3.9013021784405315,2.061393773527095,7.101407396412907,7.877051397898535,3.3253877190673897,3.3090827860831777,6.545817068596412,7.412237890317035
19,2,4.061457720649128,2.633139164369803,5.394192751309946,5.351961227993109,6.474120237292116,4.32966233981439,2.2783290987990155,6.1040961411010475,7.171232659199577,2.687931906969631
20,2,2.133544621918234,3.779348095580956,4.575821625863078,7.970640614805632,7.7861186524745145,7.47041336263548,5.026226933076964,5.843753024556782,3.0868758926435005,9.320004544857206
