T,FC,x1,x2,x3,x4,x5
1,1,8.234594075744429,6.234691893020591,7.670069756093807,6.140139016502291,4.237940506733248
2,1,2.718887672909809,3.105441031045382,5.158887424051397,6.0338269559722715,7.092974894900322
3,3,8.677596986048862,6.322015790722925,5.252519056290594,6.444120973706042,6.0360987760657965
4,0,7.037009662691043,7.075053669493773,2.4964983822091176,5.260105785069722,5.401313523738924
5,0,6.2200149434245535,9.198025936335366,5.73242180221326,4.7417531981260375,4.613451724754158
6,3,8.164062845627251,3.9791437813081703,7.698097307408132,4.043198004531,6.148045296455804
7,0,8.030349546611232,6.121585764113029,7.277879439939742,7.534429634425592,7.370860879997412
8,1,6.8673294208134035,4.030654359205516,2.145245720103709,3.034866027854859,6.227741391165011
9,3,8.055865546979705,7.187590915823978,2.5341673157740097,5.286629539440765,4.460018663986226
10,0,4.748119070891306,6.548473041986718,7.774721691485455,6.7799551066713235,4.301381057048127
11,2,4.914335718489816,5.94191279937354,6.004148243390077,7.183684110291266,4.019354483448492
12,0,6.129794762294903,3.0327001978896684,7.169627345121119,5.84000673995044,6.854893651239836
13,1,5.307923350443168,6.8995669636082715,4.455410969715304,6.342597084780982,6.7383577711124225
14,3,7.7394528910518225,6.841516582489174,5.2365611306756,3.748630383074646,8.752748759375427
15,0,5.109418177448571,6.73498962678233,4.286107701416528,7.149240929167819,6.194229798127842
16,0,5.600107569675777,4.754819844828547,6.64089705263754,3.7394881678570435,5.63659611069073
17,1,6.308810969904284,2.9563797807726484,2.145586483958928,2.7800498654327184,3.182784073618677
18,2,4.607409124483604,4.076667982606155,3.3958845162556726,6.10746879280871,4.533750380821597
19,2,5.643262343148288,2.020002510751502,6.023765920742873,4.628856838521213,5.043147677197645
20,2,3.2057228927971257,6.876056019175562,5.312532818517615,4.054068188841752,2.4523472689845374
