T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.2161337314014995,7.825953344397583,11.263407426469666,3.411314412603728,6.158193902127043,4.443638679637622,2.220393628943282,3.565492459887343,4.200724904872163
2,3,4.123102862770445,6.024905076979315,5.596375358197269,7.1276068710363205,8.13629400959783,6.1018825114486654,12.303502458520372,7.813523587491009,5.634577357045616
3,3,8.898619546683186,6.130133960563388,2.13252800772225,4.995756876489762,7.472805520577931,6.582285581315199,7.467441805252682,8.196752974400116,6.087720116330569
4,0,5.3795283571001296,4.306236391898052,5.74911251546981,3.126553502661581,2.6431802651857588,4.154841140897986,2.6138511058964258,2.4755548769571867,5.062626595515241
5,3,4.029810426140571,9.074559608480783,5.124874523191691,3.729854301772386,7.3449162332640565,6.049623743503514,8.136750473076413,4.27945148037242,2.3553865240016947
6,3,2.8264094606039105,6.876882730959264,7.09186512818316,3.0495961741409015,8.36791704465802,6.309806140265256,9.694808533138058,4.357077570730486,5.067525903915812
7,4,7.713637465963677,5.005614309432946,7.271212638142414,2.212194292692981,3.0125054635860726,7.045152764995528,4.348483979769205,7.845809382289826,6.604075455759798
8,4,6.407815819126576,4.062693251322183,10.64482413472556,3.0906620032215857,6.836345700949103,7.3550678697367555,4.371476709516928,4.06592868351248,3.0588335413047645
9,0,6.7129712153968395,2.3036376790150603,2.3137045787667274,6.205614400550554,8.644403839229605,2.85809188809223,7.505303925311337,6.87476773551824,4.3172117331599384
10,1,4.295059971909618,2.9260117938137054,3.8509043609326117,4.432544269256864,4.858325415246323,7.277950376549388,7.551057601620421,3.1777075506204264,6.081563215335719
11,4,7.669704609770557,3.1631170690820465,8.855941313628858,6.552137625932702,5.183623538893136,4.085203163016267,5.297216670252443,3.8896768421948074,3.017829160377288
12,3,3.2866722820780296,5.568974142409232,3.6021218921182814,7.664334267295498,6.373158809027029,7.1428162216062345,3.4024828009624892,7.198932923926525,9.132490465195485
13,3,5.109047549667844,3.7136204113777103,5.823001241298396,5.488401987655855,4.557294976787077,2.1635537455611002,3.829320318086016,6.308776557986691,7.0106227907625165
14,1,6.8556088796261205,5.142837685478023,6.034502179556371,7.8567229410422685,4.421124691235879,7.383220849814722,5.55310474061981,2.2400227648352535,2.570227494712079
15,1,5.859391416613356,4.761501167728953,5.53054208588983,7.486946660955791,6.50384548155278,6.172321373297082,2.526926779266058,2.1708261052282762,5.770278070083927
16,3,5.236551062200013,4.98560521164417,6.885516810641283,4.525259302507658,5.8490652056933445,3.9277565157578045,2.40402926677008,7.264626244086153,7.092816442456626
17,4,7.1239896570848416,6.405163868274509,6.0095622591737,6.200346920066972,4.432062763547856,7.330608498711897,8.025588364904207,3.00457876233786,5.4537961011538405
18,7,5.5500241037678215,6.255150210944258,7.555514092650969,5.475677028583434,7.226219675776491,3.6181487715608887,4.456211984299618,7.439671976152778,5.490431785978503
19,2,4.761292229184104,7.443819910920978,6.02921431953065,2.761049380775669,5.227951922403127,3.1572968397201215,7.003082046650492,4.386889968585664,4.230480501728108
20,1,2.954936900230072,2.2920730305598487,4.308622338327383,2.5507857500091236,4.499582543241783,7.700865498832967,5.2587274949680465,2.1460183243247624,6.72478072017942
