T,FC,x1,x2,x3,x4,x5,x6
1,2,4.190548723710242,8.655558258911185,7.664005933362934,4.45201281788771,4.514409499122079,4.345403373414237
2,3,8.416096402765163,7.193529326142813,3.1505475069750934,4.30649812460096,5.281953254575477,6.602402537227229
3,1,6.087182412758523,9.533223473913575,5.7499366422684215,2.501012733582918,3.90224558775508,7.077113057589465
4,4,6.379896800861192,4.066521131861534,4.607351378312158,6.595209768596369,3.609353695156772,6.829961743971288
5,3,8.793699157958834,7.058394925650957,8.915365697094314,6.381515886818699,5.559259589713297,2.175450576599867
6,4,8.262358152187984,4.018099933829297,5.143483746145366,6.518409568395677,2.294869499742307,6.722469213016991
7,3,4.33630484242805,4.9065176732800815,8.485274875258053,5.908232042983294,9.476113894882506,3.4125942586951834
8,0,8.150612425217655,5.1467539774058855,6.816175390344274,3.0972113324016557,9.447404983928934,9.040761143813224
9,3,6.7490952298228555,6.857034927003895,4.107741848727657,2.9522903714676136,2.0413165134613056,2.0141048496814427
10,2,9.156040945319068,5.860609217135803,9.522852735136723,6.363920172757205,2.078658283464418,4.968640596383192
11,3,12.868497352941514,7.44318036648607,5.1792329341725045,6.47481857507508,3.308739350876219,6.071288544285833
12,0,2.471539316207416,4.468937977185067,6.077432085285761,7.1861645020780935,6.136863339326881,2.3677266801490515
13,2,3.5535075871550132,6.519412399681037,4.079801368630711,5.467928766427954,6.238010883323664,3.288311203469935
14,1,5.071764742247218,6.495069345626861,7.554993213155405,5.128682099863677,7.089993958382751,6.1473419826872835
15,2,4.985761111334055,5.739842816401527,6.464259030082727,7.067938415017016,7.955632811101806,4.058721109555533
16,2,4.249552767454148,7.28403334514589,5.336774506633525,8.33587623048456,7.403849947372811,5.709141873909663
17,3,5.089469823159573,5.720156211230801,5.3576701261507695,4.9120072846196505,2.24892264282405,3.087415263890768
18,1,2.7239405941421966,2.1818100876881705,6.965509417978993,5.343171484477011,7.062299188675301,7.4242363973092225
19,0,2.601244744972096,3.176554932532793,2.329787280732638,2.496332490886703,6.272376947631191,5.9911832337505295
20,3,2.539423424712833,5.281543040757771,6.086823152587074,5.309272517927074,3.80113006437884,7.388754267069588
