T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.6959157737463286,7.631663404792697,7.184503452539155,5.335710423029622,4.270657309533699,2.7480139989170205,4.2603526279574675
2,5,2.646561810492196,3.717825359372026,3.488706776435472,3.150096178636277,7.1357212346064465,4.305479744162319,5.615747673067037
3,1,7.599539711163753,2.242704599866554,2.4608976995171683,4.296827290235598,7.180795797507206,6.0843061479152185,5.886418665353819
4,5,4.512171210736621,6.860792769902496,6.933909148601198,4.245055624459206,4.014378333619642,6.002697912361245,5.060060987984504
5,1,5.293555259393035,5.220850828437176,7.369967233291369,2.3305349973428013,4.251350182240368,5.28854552691093,9.272256647621106
6,2,5.794165984555032,4.784911073042565,5.082132818316917,5.1999493460921675,7.4186504209070785,7.37023381713617,5.299432361045495
7,1,5.327017320962042,5.907801156948281,4.853636113357459,7.496545651126497,5.221250989740887,3.023415162883043,6.036652721157987
8,2,7.255657524808331,4.513003360692184,5.282768016069542,2.600829948228484,5.560865116540744,3.825593123723677,7.816067260264031
9,1,3.8668705037544115,9.162141105564194,5.78538072163699,5.539049143310412,7.196257132173752,7.271655285668619,8.163543550808747
10,0,8.009132493368849,2.2171571097023275,4.5786963134758185,4.15887404423879,2.5914784995739826,8.587059448972909,7.650506891329785
11,7,6.292020237675999,4.155769084979243,8.019299067293458,3.1647967314131513,6.358501569158457,5.793503805598534,12.046753052555966
12,1,4.3264931659565775,5.64561886890978,4.027609617104197,6.415296447106153,6.086761395134673,7.200293013320547,8.106038026534955
13,0,3.011084334561704,7.1917574337473456,6.897375180867433,2.4599282330477763,4.972511400554114,6.320514934426973,4.789720455488604
14,3,4.2441917507703435,4.0941779568152175,6.4826081064003525,7.970407415430043,4.798153634385461,2.8500947478604544,10.64660949691274
15,1,5.582540645250823,6.111739914691486,6.1677694749152545,5.636647251762902,4.657748122959789,5.092101902527579,7.41742015730739
16,0,7.62880695546564,3.099477731889956,10.055546768655345,4.370646782620339,6.2997309048021055,3.2686773942188103,6.957720687724583
17,2,10.672015406470749,7.2766692290492845,3.0361009208342735,2.1805798202617286,4.707263880013696,5.14061366911098,6.694516059848446
18,0,9.801595659333302,4.937384751183923,6.310683544117552,5.406372571772131,4.209719258941139,5.126121086355323,5.341301639992012
19,2,4.771812855730945,6.210584979431005,6.7109151146997315,5.951753222566712,3.9666738576640173,5.605860278406252,7.319022738830025
20,1,4.290235784395271,6.5802926042501015,7.438211978620068,4.109461578005046,4.166241650625732,9.328745672527972,3.4140683028632015
