T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7604086202523765,8.022619914720554,8.226328682017314,7.6197830196599705,6.380400553032916,8.397662248580621,4.940813461861026,5.74315546253352
2,5,5.218542217559935,6.020431501708681,4.583180472967195,6.063182198940691,2.0510105256769453,6.488538453234924,7.0064680436551825,7.084506221270461
3,2,6.090987004882198,5.29132500377431,3.22249759196099,4.408402109473041,3.187246689942168,7.94219833965931,5.011262079352376,7.567779582084727
4,2,8.421991824135574,3.1185738501060936,6.112885308630303,3.7830282036093674,4.105149243576488,4.8038256549297875,3.5753010469748743,7.213323104159902
5,4,6.431754774262894,4.1517921681802825,7.0396928494369,4.114739314017106,4.794779476796281,3.935323645143319,2.0162305704474828,4.059401241897124
6,7,4.692966307815064,5.230159475475814,4.076674755336741,7.040097894489119,4.253636874458653,8.529033424105773,4.0305860501990605,3.412790241444661
7,3,7.33922803407643,6.0453098952021485,2.020530601805834,7.768683385018764,6.581804572502323,7.153509158940971,2.5242575332599717,6.1111180814414
8,5,7.1340887707556115,2.6842437894489537,7.6164796527327905,3.2568162868298964,5.155266312025398,2.6274838183447744,5.073279043234927,7.360558430695548
9,0,4.9976639523939905,4.681994616105969,5.606746779190376,6.076108814561955,8.188306770080741,3.925724742046849,5.057899494985955,5.7784343204620345
10,3,3.0970379992944026,2.357374634209221,6.335357965649496,5.458487237896344,5.244194153360389,8.703109526521455,5.300452787566732,6.154933641060211
11,1,3.604480897749612,4.149449088996936,3.055566277482664,3.668349975375214,2.0072564958938495,7.172606858695513,8.252126407214325,5.451839741309623
12,1,6.35946790649142,7.586836898666281,3.290837811710415,6.506787373774813,7.819000451143868,4.157642252664484,3.7182837704699687,3.240998017196499
13,1,7.2235400873726805,9.764494392950047,4.436757558761537,7.265444570763004,3.10517363461437,3.4521233374197298,6.495486393352281,7.492947486373888
14,0,7.03213758206067,6.739872398596495,8.502190776607408,6.197235670535907,4.039862565238848,8.979776195490862,5.170122858173571,4.218910050087666
15,2,6.958484549577365,3.3953924570204252,6.738931552669998,7.714887770054905,6.542212769853166,6.7058411811233265,4.5860722565475545,4.621110574395924
16,2,7.906501079928775,7.597333573008424,6.484979436989409,5.1065865620402064,6.41181483962921,4.725481456559697,8.664222293993843,3.678736837275049
17,1,8.256895808869327,2.379730385671519,5.112665943162187,8.151969607205842,5.436035787944048,5.945678719405605,7.46106848236949,2.4984638370175354
18,0,6.866852083035046,5.1132296361846805,3.8580132988898272,8.258785635735466,6.3844636469064255,5.2688598027028775,8.189011643588104,9.047927311824749
19,1,6.171428957931216,5.0088027183296555,4.266200508152272,2.5785812248147546,3.081876781283836,4.01652382893182,5.5772040962387335,4.135589713471393
20,0,6.938754529892824,3.181361778812311,6.225201243345114,2.596640765410147,4.285781611633448,4.070547306391433,7.49962164658326,7.767430058309375
