T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,4.64512568560397,5.317993563943376,4.215246835522058,7.253083705788172,3.657340712733309,4.10782958822783,3.853830299089451,4.6269604387527705
2,10,2.0561293217250296,4.193615565103306,4.560066744160768,3.224660117536345,4.182880460717209,2.554396067105536,8.438220905789485,4.4945912755981245
3,6,3.459890477393746,3.1343831266848223,4.263232109226866,2.04465020331544,3.574398149350125,7.243188164063686,8.234929739127088,5.299404014321398
4,8,7.308071012814558,6.1779158921392785,8.006421408904341,4.725336443870944,3.9355265969355218,3.525713087520014,3.4265844597861745,6.036342855352757
5,9,5.952570331777611,4.097197104740199,6.426674183086226,6.386128130082719,7.193609460679392,6.517350502042212,3.100041159195629,10.485152860711246
6,2,8.176190220055862,6.02012589125853,9.999108254358964,3.605590248647417,7.219199806654467,3.251816864208829,4.442352817036891,5.620707367539499
7,3,5.206454773379528,4.4853156296785865,4.056962799866494,5.843752950604371,3.2468845259472703,3.066654833283893,8.286037175448786,7.9993058774525325
8,4,3.4876961707693472,7.696748311393723,6.078751993844622,6.216024403072301,7.613002332340921,5.256746866092376,6.847319450373734,7.564351309256003
9,2,6.858997929790504,2.6932664213209456,5.120461102865231,3.2549098439597692,7.8431996160185395,2.2588804775438556,7.230295872211695,3.382053776236613
10,0,3.5032827996583844,8.146419412151712,5.499555284241214,7.951450855126813,3.621225419640936,3.0221791150850117,9.162160082167574,7.714932990472669
11,0,4.357398578767547,7.269311801299648,4.6717331427994075,7.036136587465178,5.173158878130135,3.0833847111183186,7.472031661323714,4.9014707361161385
12,0,6.935049642499818,2.008067615980526,5.256785806606411,7.722108144397513,5.6269559440354735,6.032543518314407,7.7677483265691265,6.023744779732471
13,0,4.021200601331148,2.9546883276487024,7.97364118126423,2.341544738948882,5.7462649525286675,3.05062321097725,7.975322580868613,4.991208441248275
14,2,6.998472287344788,9.426284474898946,3.4003839300595065,2.4728309693644084,3.051612256125535,7.0293624694051795,4.348384108572159,7.271898639440938
15,1,8.499181603466086,2.3414461095851844,2.188120378381341,9.790253560153673,8.079522617952998,6.146589151251834,5.206707594892565,7.075486288259723
16,1,7.43936606315464,7.016920547255204,6.220747826240236,4.36523812012503,9.038621242280225,6.813163750264097,4.4560432093308044,4.725283455403394
17,1,6.434872792886538,7.739792733840388,8.064187474420711,4.518529013673796,6.872993712634996,4.7711346915942245,2.687682682759003,2.2595570833121634
18,1,5.562530819453307,6.93576688044318,7.614211842666693,2.135140096173915,6.943494366955363,7.689519432562603,7.703223412913882,8.37673161184286
19,0,8.565121616610865,5.746153833517219,5.485043284162084,6.826255300637793,6.170587926054554,4.963871831502189,10.610527745456409,5.631547390174036
20,0,3.306495631000643,6.249321647160227,5.042776887609158,5.544317609355248,3.455197283834001,5.463154501946018,10.339466342093818,4.43728380613925
