T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.195626228782566,2.529252258799109,8.336062093634364,7.029332254087692,6.391148792418149,7.378873631826643,7.225235371092392,8.475284615575475,7.751096640880972,5.3379689327734985
2,10,3.0059094551746983,8.725275428751333,2.647667242553783,4.070800992219903,3.380735716927671,2.011863269929136,5.211512981314376,4.7782803391074795,7.637440553110372,3.528455894168835
3,6,5.179254851351904,6.611411501310953,5.477940298671639,6.3579182500621885,4.173949727859247,7.976214364047716,8.113476872503275,2.013912030767381,4.233743270442429,2.335046829858035
4,11,7.276347059908236,4.820597130402911,4.568868589897543,8.060512485697446,3.345140755911242,9.830325210393376,3.0069787855862544,2.019890717661279,2.063561000809853,5.15744801670074
5,5,9.515187337841585,6.297096775663391,7.559064573333115,6.55046949331949,5.412049234592127,7.134133782005665,6.361349490348987,4.298470351132924,7.190902164660111,2.4084345133554326
6,2,4.280182969277934,6.322412650351237,5.923458289844019,7.474269947039256,4.155014379932441,6.114895447157117,7.0824263388915,4.89038086159809,6.135273834225594,4.911337618306613
7,2,2.1801363984819377,5.579469381747149,4.336167021613007,7.059659816923057,4.243843979860143,6.418548812280715,7.835998902508723,6.129300530564486,2.779864147227376,4.620285327429675
8,4,5.589986777730832,7.978616185397297,6.137654060988678,7.232583154139675,4.990467773997832,6.494793136517523,4.93047030092675,3.065856668886046,2.369341787431869,6.196516448980953
9,3,3.855241141800623,5.267582851337523,5.840884246924241,3.068498228850399,12.833183025733458,10.11965777752045,8.687896936961428,5.115573625133056,5.013432911749864,6.827493162945503
10,1,6.28138284138675,5.063936453627344,2.2371137446890335,8.92604569731687,7.031095755781325,8.029536324053918,7.2751573225082975,8.626108988677982,4.306685298462657,3.3555422405896516
11,3,4.204711449303932,4.01759902748821,5.699237808072304,5.891749539652618,4.656981263509823,6.195798921200218,5.05529083519978,4.439389869180747,4.1856361330812355,4.193636748103607
12,0,4.525548267122613,3.277906289189435,9.316144364382229,3.104568384557836,4.140226726543979,6.1625333425613285,4.093995463092084,6.349646695605771,4.872777313448051,3.1377403654976908
13,0,4.85754521384456,6.122705893430586,3.8893620809785405,7.131009905374205,3.069271687953115,6.819559214663887,7.118551995015199,9.7416280094372,7.049250227204247,8.562677373129818
14,2,6.538741037180054,5.207808587357956,4.643291376344033,2.017303907924103,6.485577312945423,7.80336341011612,9.274226615071724,3.9457955799717817,9.191924543324731,4.77334788788358
15,0,2.0281212591137443,7.039565445405322,7.498273573759089,9.166275374889642,2.05966473799747,6.255127273568178,2.1507429428965894,3.2069850644568327,3.8410600205470393,7.93378325483523
16,0,6.961515610415619,4.177381398437039,3.6431118274140455,2.541945410703897,6.007036778868903,6.367782245641699,8.25107307554043,7.510545225491676,5.173542944056998,5.06776426350377
17,0,6.513734324477808,4.312269274899151,4.142745777580159,4.5044777548061194,6.623551753652547,6.3533672037143045,3.7929588890154147,3.7658584293665993,6.299014835807378,7.197800081825639
18,1,4.150422291216314,5.198298326517838,8.428756385533582,4.79008967860794,4.998114862185589,5.988023096975427,8.316499062279327,5.760622954513176,4.101586812896977,5.7043160978129315
19,0,7.117338252988991,3.001328259420378,8.181910090654187,7.894903897164992,4.799028181335434,6.283291169914869,3.1748523005876526,4.385890406206929,3.904716144666674,3.0180090034249827
20,0,4.623986351453079,7.824873864611018,4.977735515801546,6.0130176448393975,4.558831509442552,5.817857161723557,7.197217712341676,7.2869951631623024,4.371656318777205,4.196543393442433
