T,FC,x1,x2,x3,x4
1,6,4.619343040097987,4.194889871175554,7.35009945019628,2.7232394889768927
2,4,4.001816633766312,6.776939190515202,4.499760758130316,8.800887792468084
3,4,6.4706920604707205,7.690638448024816,2.347473795951659,6.192759242762264
4,3,3.1607163511658762,7.190310394902686,3.3178862991984883,6.4341087520839375
5,6,3.1160335794583744,5.266246883704079,4.53381229826019,4.367718258886364
6,3,2.5528212539068718,2.3917866537731878,3.68724251936095,7.5630307040643725
7,4,8.364680804642143,6.450520062388781,5.926957808243502,5.4544424195664005
8,4,3.955670201411129,7.779035821959853,5.429604085932543,3.4686227876553675
9,2,7.7309370597072,3.1598202317032253,5.143642223231686,3.657811662632065
10,4,5.3465383684212116,10.015707029777992,10.406974306541562,3.602081960453602
11,1,8.661480264314005,4.685512442779494,2.0289739884545117,7.356919225890955
12,1,5.362014424400163,7.204278162023619,5.073148415102128,4.276826974211838
13,1,5.2422717804976395,4.02266222830649,8.544205891771599,7.216761389081581
14,1,2.1976986477061797,4.600912461135487,5.666703871715519,6.105698169811591
15,2,4.215661929873072,6.032253923426344,7.443541688621858,4.601682234428354
16,1,6.022041850981582,6.084024361831198,7.356394003302084,3.3083824732247686
17,1,8.089358732550135,4.043593017497381,2.343801336493305,3.2420141235628073
18,0,6.467430548829388,4.753933285671786,6.572526356607865,7.125531982062107
19,2,5.498809069158707,5.0332218592980285,9.195681667027035,3.2928602598858947
20,1,4.007048194330787,7.595461759965153,6.178894255316024,4.669512639725105
