T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3080641463774714,5.9635399858603435,4.3276667179439965,5.816401346263628,4.546867390735406,3.317880297526024,2.837137753854485,5.496306047910117,7.327115609236833
2,11,7.023840253184681,6.366770725347557,2.559909356943267,4.118034331375044,2.2413520231729085,5.864080870688804,4.966627258266189,6.797191930226367,8.734405435459617
3,8,5.25014435091998,6.571298487992498,3.4123016310980026,2.2075106667966886,8.065422522249607,5.235906033073783,5.786128895707794,4.074504042740393,3.589468266818535
4,3,3.717497050494041,5.790932529084754,2.695617179890716,5.6368449297998255,2.586595988993002,3.367157317118124,3.2081264606274784,6.816222307258661,7.673517875904124
5,8,6.728976103502433,3.4077532547602534,3.2948056937378447,5.478311816718844,8.362410511508795,6.710425936691966,5.0479744782644875,3.7553249342586725,7.4123920451183025
6,3,6.159632340611273,2.2210798725337235,3.280817778791791,6.284308997789422,6.5942532621961405,7.1029962360003935,5.3986625837167255,3.189758506881507,3.3636964161565084
7,4,4.366032464996003,5.145351775242983,3.060895238461599,7.556838896743312,4.411630849111383,7.259060779809016,7.821427859045917,5.646863836466039,9.106093660285161
8,5,2.7002623463989313,3.287904630015832,4.686657703399653,4.419463198862996,6.547973354266627,3.3862578884859387,4.140310569915256,4.366733832999585,6.809173822195577
9,0,4.117070879466612,4.102412756796035,4.69248754752888,5.501413756143251,2.0132578848322877,6.555337344939599,5.384612876727146,2.541781449957787,3.0727802478632062
10,4,7.1117821376872525,2.3373884695326055,10.707070541575755,8.51147274476741,9.601733912545868,7.348864226748457,4.694788576129261,2.553597831879686,3.166871296674783
11,3,3.4260070164015186,6.058410188154969,7.444611712154407,2.826858208747554,7.600380790970295,4.217150857797247,7.700442332148549,7.763080398099257,5.813154532839828
12,1,7.232916209749591,4.992816552433065,6.466333932393191,5.263089708299957,7.4748037027346665,5.400901145645394,6.194903138045976,4.178220002402928,5.176734084057798
13,3,5.841934048857901,3.9919430099795687,5.389701798975219,7.433492291081446,5.331904947040937,3.252582195408739,3.914824557129679,6.542030587027577,4.600615928943369
14,4,7.2559373701093435,2.1900279767825888,4.144721923115619,7.024142351745568,5.49041455545535,6.717534628735885,7.539280798894387,4.762110876614187,4.476585704415124
15,1,6.2075501011234095,5.98388057463787,7.0131989508140595,5.929222899269574,7.638203805759584,4.787602030586902,4.546729091465727,2.063537569389046,2.0001974243624994
16,1,10.491826778587317,2.5976299225846144,4.537666840596024,3.387693911575312,6.666663387910972,5.204910638877817,7.108550914282439,3.074873640609458,5.2826979197055035
17,0,4.536909223033301,5.000989126192274,7.822146479852711,4.388807172216915,6.24827104064461,9.532112729956323,4.114974220436929,4.577121933007536,3.062074519644176
18,1,7.654746694101366,7.025266836343702,7.457085656199843,4.954106162008097,7.499820187361207,8.030764696706415,6.699904388634771,3.3445007154420865,4.229499862779131
19,2,3.0142132966018256,2.631297385270543,7.5781038948821235,7.40510967965237,3.2941375487996725,3.952445898694776,6.4297454555860085,5.163296701235584,7.6787222102504975
20,1,4.1781655977930665,10.125191631232266,9.428634041534913,6.117937267598686,12.276204346841993,6.130858748443655,6.6876035208580085,5.308979653933354,6.2208902205596
