T,FC,x1,x2,x3,x4,x5
1,1,5.3851932947468955,8.383612902055942,4.1901874742535385,2.597112211019585,6.54576904713023
2,5,3.338183245835945,4.486208833169499,8.688199914657961,3.3629157554714677,3.1049854099269782
3,3,2.0743496345254924,4.053674613770895,7.701325943895173,7.461936159310544,4.252210404411198
4,3,2.1911007074801296,7.055709977929764,3.0987185069499494,7.529514777385132,6.487053071718215
5,3,5.24700065798314,4.387539055201916,5.372434732632355,6.807411460231295,3.282222274788885
6,2,3.076347283740349,4.181500252377747,6.04043929014297,8.01953465560923,8.674813464559728
7,3,6.207990018998112,4.319061720494181,2.8544869862481206,12.021399639239407,7.725955234427266
8,2,5.462290203464538,6.346515023515864,6.4847274922884335,7.534546358042225,5.988990531920852
9,1,6.635536331138628,6.788787431001971,2.122989107653782,6.096069733534444,7.6462399726066055
10,0,4.866268511856718,7.492685324334453,2.350067704067724,4.841370986791142,5.036748886509174
11,3,2.996572329983085,3.4949196587788425,7.7630402583272495,2.9179227709570243,8.164225495578016
12,1,4.163772914521341,5.62984173692624,4.154287023626548,2.3479712553002896,7.216815602025942
13,1,2.2034487377606804,4.740457133414979,7.161792818831936,7.722291942264071,7.0192813284387965
14,5,6.818429722774732,2.293987977630255,9.265886306464783,3.412021900676942,5.997794972750892
15,2,3.4239427824137065,4.002681404448946,5.120904368497088,2.0221656369410597,8.251639889355639
16,2,2.1267990964308185,2.1060355490416005,7.901165651252752,5.142660545571239,6.524562674358458
17,1,7.205672366440537,7.941793516207454,7.336719157166651,7.680071318022172,6.1716296068623615
18,1,8.26772539498252,3.650804498839234,2.232240428331011,7.082864423550093,3.26387229261704
19,1,7.099529134703046,2.606870502702674,5.120210193298897,4.083417024615079,6.053844601460963
20,0,6.2123375039174205,6.44494463214583,2.212820243782569,3.6623478559413027,5.454255768791089
