T,FC,x1,x2,x3
1,1,7.8109141791524355,5.37202119997494,7.158275978296921
2,0,3.012939518373411,5.170695137299531,8.22763140735436
3,2,4.3447926987076695,7.9183486408772765,6.430996915541369
4,6,7.332102113187862,4.196290859212246,3.4931260321792283
5,4,6.021732185651267,3.4942234051089205,7.466179739406245
6,7,4.997171990533668,4.02759503363818,3.160147198955851
7,1,2.0154488558325525,2.032079783717846,5.241974383530219
8,2,4.504387368154474,4.370859706520793,6.228899861647547
9,8,6.562440159803104,7.405795603579406,7.603124329856815
10,4,3.529215815954644,7.093575583269185,3.9644867060850464
11,7,4.6635157327032655,6.492375214391613,8.176938897819552
12,4,6.222068426824257,5.003617076364198,5.985140990110449
13,5,6.21497405301056,7.291660771822907,7.221997812642321
14,2,5.187351271027284,6.379603845405023,4.015572935279148
15,9,9.100083060694715,5.255976901802461,4.060797871056761
16,6,6.025577015470306,4.286142024204152,3.1080172074629604
17,4,8.007466391315013,4.872184297529264,6.764459538889028
18,5,7.394354748947603,5.193684294789638,6.172089809971255
19,1,3.876916948826806,5.7190675052248965,2.229663852747451
20,2,9.754551823625196,3.9138232270501416,5.04607599036223
