T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.532585286770381,4.038572287353642,6.589007960753639,7.599217526169321,6.305799406775342,7.617140348464801,5.810047784831945,4.771507818376605
2,3,5.714620788445958,3.743834911316939,5.138519711299397,6.916618173144698,6.652940504359382,3.5976137652506055,5.222341745327752,5.598370394700735
3,11,4.163485734665632,4.344461929841761,6.53356926525006,6.79075413398412,8.297084598720351,6.299450944754005,3.0910650413543244,8.571850240599144
4,6,7.713889447633483,3.6170093495325175,7.006845772018485,2.057008117786305,4.4523657448670395,7.98465714901556,7.169281842839888,7.188686968519226
5,11,4.558111618067551,4.435031215323058,3.9398705447903133,9.241715201075504,4.258502632180852,4.159768442850233,7.4863654501828405,5.604029326816003
6,13,7.45027123318097,2.3895755905686142,8.202503848391505,3.005158264905352,3.4983968726591534,3.130896230790909,5.588805964076716,6.881623364173041
7,15,5.939877873592517,6.399336818998077,5.169202650674003,8.422321852083472,8.494720334692273,3.2480063515524766,3.737780882747851,5.176941455535466
8,14,6.989376817819217,6.018386920374421,7.927138649040842,7.116833234199154,8.187861431552982,8.181229467995585,4.139363679157277,4.415888267826328
9,5,4.271665335193636,3.2019799873975336,3.029730360891604,6.262395788556679,7.880941447870668,3.11511291093158,7.317175903529963,4.33050958110265
10,8,6.154622467375901,2.222544705819729,5.7901350158838705,9.543637069999754,2.902137086857972,2.0149131603155523,2.860453254003117,3.0842085682175524
11,5,7.055620024192116,7.112599579610489,3.468195081062796,2.1605404976077076,5.644688687461607,8.065515811998559,9.295282041366507,4.27657989356893
12,9,6.145215679290309,2.363780560978053,8.194650558542236,7.3395050348917215,5.808474187735367,5.759714771316463,7.320765338088125,6.631173515731724
13,5,3.1140914735895215,7.602442409503169,3.819608910669329,3.894979613920832,8.378519178895667,4.836570640908302,4.46082667424258,6.934026304296446
14,5,6.635809505826123,5.204289247353249,4.1289668922603155,4.481935706436725,5.636671253078525,5.685874171034291,3.030544386419128,6.722495961279523
15,3,6.37044855421959,6.087676490657598,3.0450526945753738,7.374889734699779,8.187731155110011,5.846649240625042,3.2412883134999313,4.342079712997616
16,1,3.1440480047132726,5.465215305047206,6.792275945276057,7.837868327001299,4.16010172213852,3.353833642905892,6.626786397932444,6.840149743621568
17,2,6.348186643240525,3.1596874201250724,11.074478322995411,3.0039145325098726,6.822204273102261,7.230152539747951,6.479216715963771,7.791033418544989
18,2,3.4303235336917868,7.629733042667451,3.408321714048376,5.619893627886438,4.027659180539047,5.032787278993833,7.207681330278587,6.2817864489103545
19,0,5.002831654172123,6.779153393386683,3.1268108150625196,8.491461622281179,2.4034333896746034,2.881763243307006,7.133537917373325,6.169135905095128
20,2,7.44646426296329,8.10331338768652,5.828983180641591,6.519709924732847,3.480714497353828,3.1878366474293305,4.452811236530616,5.17071844454077
