T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.312864616029074,8.225431878485226,6.068463044857175,4.902054072632263,7.566332882564295,6.06892801973483,5.393139991058648,6.493457596219489,4.026400770692253,4.48078913959728
2,8,5.547661009045468,5.063434310042868,8.586533143491554,2.8108524592849413,4.212402742546911,8.018053939241048,6.665723943848021,6.076479016661251,2.1615939670584874,9.01411158438031
3,14,3.498815653775226,6.210298686831436,6.127019107471066,6.132420871765647,6.812861152674455,5.997882843327367,4.949475763662426,2.0851562157208687,3.008002426272185,6.462931317974055
4,7,3.5126763329457744,2.641794567732101,3.5195539300141,3.355781186097534,2.6521437806002006,5.3091354536884445,7.112414807734575,6.835503230273494,5.153987784115857,7.6065929961960315
5,8,3.2543081238972533,8.216220118392004,4.211748327386125,5.58888375574036,6.677204370534966,3.113293694900116,7.39654346962337,4.4518508470974805,3.5322919928381094,4.12879875316698
6,14,3.3354002338003017,6.152910876522252,8.73892211137807,3.998165726829252,9.425765589388684,4.4255653598836835,7.509844206941431,7.161224314170409,5.566373834801391,6.76024776046998
7,11,6.1755768480832804,7.126957264877686,6.526926587203795,6.46574955297867,5.748503190931454,3.215613798668473,5.680891137509224,5.018705113762346,7.726048909553855,7.0336778335342895
8,8,8.539067132744911,5.002742658971159,5.337763341957672,5.726890505806517,8.376847382372448,3.6361772341967793,5.223300463387825,4.985204292179384,6.892724590030331,5.2149650194469865
9,14,6.864149701145429,3.848710745555839,6.776559558308619,4.002967123966627,5.067414451473765,5.509953207606021,9.32973012194092,5.972127890190347,6.357968003513221,8.238070576495266
10,6,2.2528869606258115,2.276127688615695,5.5235713375825375,4.580834804068243,4.157242087544658,3.073464293171292,7.69049598898057,9.732293715761072,9.644062167359044,7.283709815991398
11,2,4.878672242721429,6.422361855829731,3.773432961917426,8.157984189952519,4.372668851612825,8.343205316232861,6.225225489577942,6.930313318795643,3.4042323582554808,3.301598263507887
12,5,5.732429312325919,2.4224366963148016,5.073848218215996,7.632024487369903,7.465972144133025,4.7120370460677075,6.97480516541152,8.19045472348195,4.380799835977918,5.880971270082015
13,1,7.588880311879058,5.65951937496576,5.15641596656577,3.5025324934148694,2.085167247521881,5.053458549198299,4.7978935132296385,4.03847169583276,3.320762061980599,3.746711019240507
14,1,7.594637618843447,2.8722749743252867,4.032819931749611,2.9945385876595014,2.143204457962079,2.2856987870220333,8.864088720902956,6.413443153965741,6.923168859939496,4.199841553302094
15,2,3.9402079605201554,4.242043408317158,2.017578470454236,6.279997339415038,8.252348796691448,5.026625567996263,7.08878732449552,6.2424971437490795,2.288316929058846,4.530042464593199
16,2,7.4876784771046125,5.706560386862742,8.446542648122572,2.329761188453758,4.197225648008548,4.032819800436236,3.656727521965396,9.563366472157226,2.1664290086071563,7.2700774060041065
17,1,6.617176274560191,5.050805435071167,7.531465986501797,7.018003140672584,2.2557116227058462,5.1523937402643405,3.19855392448977,5.436706642537085,6.550285778102636,4.055525962313347
18,1,3.23489606420464,6.407390188194286,7.106817463928167,9.159065662918481,5.227240334588548,3.56917694487424,3.7209920673198913,6.094531027246988,8.505914260844392,5.834708508824535
19,0,4.130077318226969,2.0700504086661975,7.055190387200504,4.9074580596148785,2.20209102918422,5.515077145218381,4.0686963342649545,4.125880857967912,2.433284242933044,5.539976985169854
20,1,4.418671398186411,3.411762297861043,7.780588717916611,5.475975113628459,8.260355563191087,8.00934788469848,6.268414667482853,7.486409655106681,5.367628788345617,2.95942812356558
