T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.294160031645523,7.085843682121084,6.561616829876013,3.481186424193683,8.268378813162895,3.363188002735723,6.01065396139461
2,5,6.158119860712923,7.090096784731399,3.988494847006299,6.408063332310757,8.360591355541082,4.053683480071211,4.428185134243351
3,2,3.874159103449159,9.37740216623632,5.409043898869017,5.37379992398935,5.083922469601921,2.1665890122865066,6.48709595077861
4,7,7.085134268452522,6.246237862058573,5.355133637481614,6.654976455922384,4.098739558422916,7.641938273796606,5.113216717809511
5,9,5.251392969522606,5.127088263527006,2.2422138013456516,4.2476030445925455,5.14303070821116,7.458234963910634,6.893396594593252
6,9,3.7975346690673133,5.018502941670109,3.358431511243162,9.236219630138828,4.180952335324925,4.25525261893941,8.563953391845303
7,8,2.7507736802806813,4.139259049039482,6.03123807628834,4.759948593870972,4.776128798306218,6.875477181781745,2.094457147482582
8,11,3.476748644980757,5.24338417901885,7.855560700593102,5.057754328132654,3.6992922124099614,4.884274207732961,4.132479451253096
9,8,11.099231300186915,7.6494691711867855,2.676575245210968,6.352330677590736,4.512254667066523,7.287985822383937,2.0665511910079117
10,3,4.093083497858897,2.208219240287462,5.448758601529045,2.318476960621599,4.847114145437327,3.625010799828158,2.237212398153961
11,2,2.44678995599982,4.08316826262695,6.618375019133011,3.7887619385985496,3.2220315027169475,5.075059186700661,4.104904652209767
12,10,7.4256668100002114,6.619604659761567,4.737650146489851,3.5668106822368606,6.103175628384295,6.00830065633312,9.285730700835988
13,2,6.326297865106862,4.930907439079034,5.2775977630983935,6.58007588105741,7.732104397515201,4.514408594027969,5.018100009396879
14,4,3.7436462758413795,6.4808136662067435,7.649153639579192,5.206510368127952,5.342023798281039,3.320513897558649,7.270898920429892
15,2,9.055346614803467,3.645850334043181,5.691965405039861,7.86931221318213,2.2509246748439127,3.9346516463456487,3.9391311844173065
16,2,5.463015439725186,2.585967343007319,8.144743886791368,3.789107021684979,5.436238674419367,7.1011068103372486,4.235586041974633
17,1,5.347850227904775,7.942524917685751,3.0324632481802545,7.9827937482118365,7.608331017117164,3.009792503131357,7.741684376566902
18,0,7.193328984908147,6.510168561523654,3.0437613529258134,4.668583156401971,7.841922767858088,7.371049186893758,9.194439245263034
19,0,4.632351659814218,5.172011910241619,7.05336288303579,2.0407903175600657,3.2940668689332027,5.596446345600909,3.8518904338179363
20,0,2.164123026571156,4.490219184562488,8.13017071588782,8.196595480063325,10.465254718379974,5.419416186246002,6.449807793973544
