T,FC,x1,x2,x3,x4,x5,x6
1,2,5.3378539833690315,3.45810808598154,4.5714969177235405,7.136587356878714,6.592934136962243,5.2795297242151555
2,5,9.258177378388549,7.42680300993864,7.513118765352831,8.573604201681597,7.246269877527904,7.844432491975593
3,4,7.49597402542266,7.511908108426816,3.5933764198872113,6.860857676642553,9.036845463261539,6.465860352415003
4,4,8.109350454414782,6.060456868991555,7.4157282182627995,8.620453292391955,4.126245648861903,6.308386541264628
5,9,3.81852642844284,7.011954054432042,8.226752320712055,6.041108274948979,6.946362983405755,7.181818207737054
6,4,4.969609882710934,3.504361877977775,4.427585535246883,4.014148956323996,6.39487702495759,4.730759178310851
7,9,7.038912316668868,3.4443740644571887,5.970634867622121,7.148679684558737,5.733392689648333,6.039797007439728
8,4,7.913889505343317,6.285401597244132,4.6946802752608745,7.39521928676224,7.95979802189246,7.620113684217316
9,7,5.038045552889738,3.096208969665891,6.7553957336063934,3.2613588092082137,7.6988419660231004,3.367820438167594
10,6,6.170263234074715,7.338696739167615,5.364354617552198,2.484653791571015,6.0738383019915005,4.086888802205846
11,7,6.69715857116814,5.842112557704199,7.780798796639333,3.2451652133681925,5.140651875086382,3.038960481110265
12,4,5.185524609129287,7.427871327556201,6.129013183058034,5.224672003003585,6.613534876533067,3.414775150961088
13,4,6.106426573407053,9.851457479307935,4.562871883321082,5.239823495251444,5.507645248320178,6.802079439564668
14,3,4.769423750695732,4.242245774278616,3.130211230799314,3.229998047866819,3.6109727292027847,2.5747025586632613
15,3,3.358111049596458,5.203107061465506,4.0561006362233805,2.6615234153952176,4.338932068645389,6.160241096620049
16,2,6.428789059993912,5.182183153742556,6.071851431911458,7.012846860800128,2.101177761961416,3.656993964174151
17,2,4.11455248575128,2.4072193632400545,5.123784846261757,2.3329074792966553,3.5246590122360324,6.684002589396826
18,4,7.448655241408367,7.39436064428469,2.1592189176833374,7.80629685775866,5.520001283762214,2.8268368836085433
19,2,7.474303657173004,7.255827638274501,6.631012579637789,7.633895496411088,2.160419416950266,4.340367380882448
20,3,7.106673887417842,8.181612651688962,5.3972495569914045,4.510310098906229,6.165062455195824,4.5621703587707785
