T,FC,x1,x2,x3,x4
1,1,6.414349424823043,6.481530107366152,7.053869594594377,5.213558987184772
2,0,3.0382618130059016,3.4901507137226284,6.704852233132975,6.757685282499057
3,4,6.014296320877119,4.6471150319765355,7.326414186752754,2.9244260569417815
4,8,5.37065048893648,7.3825120190094795,2.6392706811094078,7.16920172901993
5,3,2.2958244646942667,7.017715266657023,6.2259558154855545,5.067053531042013
6,11,2.1361829198073607,5.5139202667945435,3.47933787996813,7.027620442872006
7,17,7.049090505835005,5.547724152346128,7.626423885998364,3.568842817660428
8,4,4.296746518053108,6.024664387713134,4.3517932867154,6.355902707355842
9,5,3.0403582003965117,3.0015330642416744,8.508940932414658,8.511966981331785
10,11,6.71897888154334,3.5816137143288236,4.229440054137301,3.1196987360490627
11,13,4.054452543133695,3.184876687953044,3.3871977440617975,4.239963467781852
12,5,6.005065793632633,7.233961369757329,6.415939657470214,3.587082158148567
13,6,4.4807892604239985,3.1426812959615518,4.127552186278424,2.2005682854604323
14,7,7.264052245636967,7.4245161010622605,4.834468323174926,6.821605315205524
15,4,3.299100044205286,4.923404013434327,5.04854184897378,5.610196838417426
16,4,7.306803857219364,5.227160466082866,5.145156778549981,6.2185861872845924
17,0,4.459980395858536,5.187961682981112,6.355081938748659,2.46479545366941
18,1,2.10901187349575,6.377160637668343,3.3415349866148447,5.027317358197707
19,4,7.085604188411757,4.3694558699627235,4.189848932867119,4.410422614596771
20,1,7.077053596210413,7.2510837516127395,7.067389068372831,7.810419211337798
