T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.54953077201667,6.0343452777763895,4.652393199683192,2.340113301786459,5.542357733755561,5.24778792324026,7.2428378151268085,3.2707557081458862,6.827986170747932
2,8,5.341167390806925,4.298934352053152,2.8642245867673144,3.3534717281992092,7.0875038856561865,2.4448498116345085,4.393522795969631,5.319152351446432,4.281659005727015
3,10,5.285078811012444,2.1368300598153818,6.697641767363786,5.055380451419596,3.872156246120275,4.750570663229709,6.801336083845623,3.578002387175973,6.1268299310178795
4,6,7.310380019326226,4.01573142728339,3.568088289246656,6.526552292732834,7.608816924388301,4.505090308133633,5.512273222764455,6.173981767756656,3.8190721095938485
5,9,3.5182238205807392,3.942615113404433,7.145758143750194,7.473755766628813,4.774613124801492,4.455265047216723,3.0359783311572257,5.603554977717737,3.099904914455115
6,7,5.197664316383946,2.0717749943796573,10.134202306838246,5.550704707017015,4.790739059470173,4.206629218130969,5.737173558015359,4.726440615196495,8.596369486994242
7,6,6.780318923223397,3.812040330266593,7.659990705890632,4.1743463720066405,8.669442510141204,3.2076294729086356,4.418156158896325,8.470897843020603,6.341419851152777
8,9,4.162152977978257,5.385734087048313,2.083927485298801,6.478473632518629,7.578724791752863,5.113018089974426,3.1229211439253755,7.574242375415668,7.588519200507364
9,4,2.5569676273198443,9.815566224642268,5.417475726915051,7.363924243232245,3.5004950535077977,6.400907719767654,4.162161086285844,4.665886686026143,5.593075571079427
10,8,2.554325954361504,8.858698275991102,5.046492732312162,8.14499047098361,6.909671515778989,5.110887266836958,3.817129973043706,4.519959836354964,7.24417652739878
11,2,7.331719856535492,5.404815340212598,3.1227468467357546,3.089981163320315,6.794913333275093,4.3255787079754375,8.876707833382788,4.58047057908619,2.603789256410148
12,4,6.734359680230941,7.470818715771996,3.1618195101967097,3.496940864242031,5.862479967098782,3.023641850049946,7.254679721129774,6.674435868351038,7.209029624545667
13,5,5.578787833849622,8.1020316915933,6.042287319712692,4.101907899497199,5.8050616476785715,4.4992816879027355,5.034431630884908,9.224934432075937,8.238046612098698
14,1,6.726465385970034,8.234583364777237,7.705460442664945,7.688137646828151,3.078448790403124,10.836208293361636,5.776725520403459,7.2273587549126725,5.044254888070544
15,0,4.151559629744655,3.3691016799160196,4.500795354861571,2.4563120384657107,9.269076669156576,5.104139895167205,6.355902242347462,5.3972929658645175,10.283863726773287
16,0,3.3084557783102864,7.31124688183037,2.7617379550198913,2.1562392505006795,3.0234688630935693,6.268703334552536,7.578724904066801,10.273405615507603,4.6682903835947585
17,1,6.243217021269105,5.807156186157215,3.286719326245151,5.398780345065727,2.5310383935652316,5.209352550010677,3.8347001598443393,6.414098399010485,7.02997021536794
18,1,5.499526429652909,5.428013569077806,4.4247444084106995,6.080014209191614,6.187613241768143,5.268594794657145,6.952337304280749,8.19132541361787,6.010799347673324
19,0,2.9719117413910254,2.6589797281351295,7.211670790359114,5.422309958735159,3.0557904821427706,7.454979877884148,7.018350582800654,3.7903766072749048,8.093013566811214
20,1,5.747691439441404,8.186939512530499,3.4760656761153377,4.209427299093957,4.0798117301827554,6.951272411820778,8.665462791953942,2.18705536809903,3.9355753141043754
