T,FC,x1,x2,x3
1,1,3.3130968156888043,5.564608520279227,7.004751471033778
2,1,7.355626744300103,5.927967983195853,5.560476992654194
3,1,3.5751993150841868,6.086253572895772,7.780520223429864
4,1,2.0960461604391587,4.60757744618782,4.022260359638957
5,5,6.64770545762896,7.907290555525374,4.447132793209443
6,1,3.3967589318757487,6.923415770930524,9.019591468392782
7,1,7.434012585777702,6.0184805536345625,3.317396143984663
8,2,6.143823907730301,7.197107833802986,6.516548568424732
9,2,6.650425801398914,5.978199807662343,7.214836311327649
10,2,7.581609827558981,2.6875908790370397,2.1844087095921134
11,4,6.485838451320923,4.486546621432931,4.4684629457853
12,4,4.489649162634638,4.570271199131071,4.081192627459867
13,4,5.4590882971944525,3.4638719353128393,7.134901349889481
14,1,2.4279187114133784,4.752137484308277,6.003449955782128
15,5,3.6026726829382976,7.305404723407855,7.286054638234875
16,3,5.158269371600612,7.188090313272295,4.019215782328674
17,4,7.349131268669517,4.404972023398862,2.4081073223199976
18,1,3.872395549913641,2.45394483414978,2.414313342758718
19,2,4.099061942263604,9.727468358778768,8.948097159798387
20,2,5.860278291775182,4.486926299025901,6.451372068423515
