T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.356163499079128,6.581775535621291,6.904566006756859,3.571697616700087,5.005374972475119,5.771520630353227,5.602011854673912
2,2,7.749366229170644,2.4497786282221807,7.4088669864912085,3.611100535279346,4.49149665753957,6.483316382586568,4.378248202537346
3,4,7.873630921199609,3.340573007531987,3.730493243695351,8.339530489595594,7.4928058090660326,6.407299648535901,2.238257569958778
4,3,4.20367026048329,4.5996637383621115,8.870219346423244,9.884859557695144,5.852985569305322,2.6888221145873734,7.415550572857136
5,5,2.7831373349566926,7.561301120282284,4.162576769849913,3.725381606383603,5.105610959961915,6.909587091903566,3.223652606110864
6,4,6.291683229925796,4.01568694931749,8.601967613043222,7.314564872078733,5.053008724388848,3.175473126641215,5.357277935563484
7,3,5.174017873211399,5.448279430216614,6.746020374194107,2.5718813505998757,4.0635072437054,4.3606110675177385,3.148517909646337
8,5,5.73132350960014,3.1210970055239287,6.1052488963089795,6.6298168504575745,6.229760263352553,6.145452943778111,11.617722914398744
9,3,3.9084851053241727,3.6881476314208372,3.5759740219750746,6.116023103366013,6.280980102633662,6.400936904823188,5.881219376783676
10,2,9.607767018799724,7.273845113530746,3.324620100377964,3.188095381973401,5.531637586676214,6.037305657827742,5.481658189041393
11,2,7.4816055364883445,5.4035834126750455,4.52016080666387,10.047385451336423,3.4820831770843452,8.418748524870614,5.2263089811097405
12,0,5.420426438953356,4.307744564997942,4.337076925711935,7.916633451005051,7.174168566392308,2.4179794743604215,8.320799582508206
13,4,3.636473166860222,5.002463243926557,7.258487446057564,8.36343192676002,5.846057460141667,3.073930197349137,7.867094837986441
14,1,2.633267474436237,5.085736040924845,2.220849221461453,8.622942606304102,3.594465889227789,6.290609557406838,5.07641317291991
15,3,7.2072003286834585,5.044860841550006,7.083927244035417,7.519830168465207,7.503482052025613,7.7875160073538,7.085932826149079
16,3,5.138398507872134,4.025410066568767,6.950906699800003,7.717146403889141,5.9554759824191565,3.1040634842172996,7.060901260208721
17,0,3.422426783197343,5.012268230447301,3.8077622014518084,4.430926334072376,2.803901329569473,7.390317471952512,5.704185972964048
18,4,6.427456775778799,2.5901130288768126,4.557692954991324,3.0226732172660817,5.537979566709488,8.35402670536718,7.153642767213716
19,2,5.185647373848377,7.653166089839099,8.572878030019575,7.384392055522786,6.382577165288566,7.1824555953299,5.248071379267605
20,3,8.098303463002273,6.154737245214658,4.236129121919752,7.614370081414745,5.8991441440970185,6.971640038756174,2.2209517022080925
