T,FC,x1,x2,x3,x4
1,4,3.0456678542106035,6.909376529618953,4.186403417527572,2.7724722477781873
2,3,4.772047258244553,7.032646913329988,2.8252892254705984,7.497114183043868
3,2,7.027967649536938,6.160712351544822,2.233281949990492,8.465283343598426
4,3,7.688684888936426,6.234126196945114,5.051116722529421,5.8083844651810885
5,1,6.1534468611758255,5.772578549389893,6.028431166413017,4.4437141529609185
6,0,4.4747668231183155,3.7515408297852204,7.166767027155873,3.8806230829761157
7,2,2.9737075131070974,3.069730537378385,8.275307679024902,5.8505587253377636
8,1,2.173180875164492,3.0285215189914254,7.408957950219437,5.866609835001771
9,5,3.3634693849511246,8.129192810512045,5.443990580101062,6.316604643440232
10,1,4.644358818456679,2.4440695079303847,6.347950961010495,2.063261378015967
11,1,6.471886047380239,4.17379578255813,5.18391829130734,7.1607082337826675
12,2,7.999641473013066,2.1615883801547047,3.132111011846505,6.134205340975482
13,3,4.164091792376118,4.076828320733895,6.229943998059739,7.244014968291307
14,3,3.668706436383896,3.8328254138625324,3.6684657136507317,5.773539941614883
15,0,6.538419908975686,6.176897468723325,3.0378692923759316,10.644399449976023
16,2,6.741473886459685,7.592249761124238,4.529812893194981,5.851951655244151
17,1,2.4920802653996557,4.9600095712416925,6.013628418990498,6.137603305499099
18,2,3.859689640145672,4.885717358197262,4.018204202043092,5.979824617717965
19,3,2.9365971586294783,5.536659918817084,3.172524450231639,7.254238512648782
20,2,3.330861842142166,5.8910270283270485,3.280048061339198,2.2860558937619135
