T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.145612451373746,7.829297768605686,2.2055609563588328,5.043393874202602,5.370021810439347,6.884918677947857,7.410291606766417,5.093813691126747,7.0981684909220535,5.110886149396784
2,7,6.722798917989978,4.0884897629747075,2.523262981320574,4.023174687061388,7.317770338735054,5.542720529072435,7.357288041307347,5.230301994957396,4.404496791817286,8.92369350815683
3,6,5.00358030992439,2.410009187083939,4.024319371540121,5.3278235725273175,5.90727389936466,2.8166075410053963,4.509138246814834,5.111415358451017,7.150374212517204,3.1543117692624993
4,6,5.072889274973024,7.348138110935439,4.545639170280823,2.6260746603225447,4.113407114762638,2.059715431538268,5.550150010495839,6.177338731383829,2.2719630099527066,7.577344241982604
5,6,7.772282656935499,4.750594672623991,5.154496843964958,5.373364404474716,2.127884015121038,5.793555555918494,2.625601517986095,6.34621993299748,6.1251089564291705,3.808978333842834
6,7,7.3653788314487745,5.513670414631694,4.92821020040009,3.0394528398672844,3.7167637154406865,4.306296608959377,6.08281202063038,8.436281544956486,4.060084193445734,8.463861980417038
7,8,7.7377243133659235,7.698261824680147,4.07890416314472,4.282682531538646,7.211915122622393,7.0300322208060075,7.478024710847713,7.592700893774479,2.629420643991305,5.52362327410418
8,6,3.0594225139176054,3.6267557439095195,3.2495980464757634,7.060354898658609,7.316795074137397,3.3152698474586737,4.133568143527104,4.488561900559088,10.583220893777364,3.0000054150463824
9,5,5.0515694796329145,5.041911284917214,7.832386925187752,4.802802402409638,3.251813333312279,3.579125746234131,8.051329582937086,3.4683261110141754,3.0999167657412907,3.760279672812466
10,7,5.258838146362929,2.0830901555571897,9.40344995333102,3.88052541323992,3.1983490598522435,6.936843239646658,5.192554503553514,5.411579856619044,3.785933089490184,7.1025885058685905
11,3,3.5350645085027725,7.545275284573142,6.574761920664608,3.534226248680535,8.025749730077896,2.181748149323805,4.092681395834157,7.895025992086697,3.017948878197267,5.2584965739765845
12,3,6.0286942980929075,7.038833800221921,2.0542150295356434,7.529440513668325,3.9488814938836514,3.3835214923135397,5.123023762061731,7.30882600702861,3.115893858388492,6.202972178704799
13,3,4.641454395203076,7.474290650267359,3.577152385918376,7.223365525756731,3.4577756362940706,3.586852124239755,7.950928973505971,4.116238286348658,4.200742495966468,4.173983919991743
14,4,6.601980069193768,6.499012689084988,7.52459956596577,6.971531271385782,7.687209673885658,2.230877305950239,8.725014707578177,7.216053308044099,4.016796232210401,7.268201100276214
15,1,7.012383559861154,6.622522083271502,6.04671165745901,4.3903256253559,6.542315721168374,2.663097146176296,2.506414425200613,6.271338457638805,7.563278223331216,3.094735798561001
16,0,3.174732615197221,7.577557807392148,7.447229640376969,4.082656164883831,4.676174140082052,2.7058210625277055,7.607897889687956,7.344888069802485,7.400541532378832,2.7104624327806004
17,1,4.601349815289706,4.0664886936319515,5.805632092128773,6.247622143183241,7.18895683542728,2.3710491418848614,5.091260818609596,10.8491336139225,2.3106329269470973,9.208159238677922
18,0,5.220616825047152,7.173001068783487,5.505202555952334,5.022093386444109,4.98411970456671,2.0954422441861054,2.234925523918512,3.113336488162105,2.0828872200036455,5.004831531593575
19,2,7.088257832722573,5.249468840188089,4.257691401104561,2.0857253692932227,4.009263175512131,6.167612846650188,2.0451200389544293,8.618236394987619,2.075481351612342,7.569304733633309
20,1,4.52191462076619,6.112802426366823,7.221932283087392,3.287315740324202,5.096341954517365,2.5020818241383873,6.30048747551389,7.456274787018686,7.411580597738534,8.561155051270454
