T,FC,x1,x2,x3,x4,x5
1,3,7.8949619101690045,5.073829432855819,8.787461060743514,4.917202177650141,6.2087684838765025
2,4,7.096127282857533,5.035619878285299,6.274397690368118,3.009139192633622,4.406396536386858
3,5,9.72498242753957,3.5366059021091596,8.871595729078233,2.0147001254218284,7.718038292333528
4,2,2.9275635202109154,6.228895606495104,2.9440530023726366,3.904272631199893,5.120423869541309
5,3,3.04960369127331,4.249170235850371,3.9147453580908613,2.0512515857488194,2.067929329407446
6,5,8.776234314938582,4.009028664807378,7.14327033769878,4.208972394723871,13.422768117099839
7,4,7.032930104715541,4.511626352976852,7.267292162586706,3.2074135496188765,5.347186641295014
8,2,3.4945972205041667,7.108316244836506,2.045377677999347,7.800817412745611,6.107713520706568
9,3,4.8391812864177055,7.773819275281676,6.183770984177135,5.316602137166294,4.587879100863365
10,2,7.094378947313975,7.226203167317182,4.103939618587654,5.454891414208841,4.069934925324742
11,0,8.168840754130482,4.233692740654484,8.759738547701613,2.4327948250666562,4.592295527876599
12,1,2.258375771736225,5.821587386960636,5.885653101015663,6.606843768034224,4.001785407039775
13,5,6.058349047635816,4.659171143808731,4.086495264172168,6.429507259649586,9.762204749620105
14,0,9.181547893611068,6.281904060600273,3.161919018474714,6.208813233907745,7.867500138658854
15,3,4.041363415826586,8.653931399665991,4.369912812563339,7.609613243153808,2.2171559832376384
16,0,6.483692119224352,2.064557207617876,4.772305378165704,5.189359391194368,8.097075597469326
17,1,6.001684820070297,6.126536329767052,6.257915629774713,6.086541953301264,5.134406482631142
18,2,3.660751886961722,6.0994310920885075,4.702389083111302,2.1088679513149935,7.109479518183501
19,4,2.540764097582352,7.181307454764069,2.015218198230998,6.68102846356243,7.585821111555044
20,1,5.164069425584428,6.56165333654217,3.2707731673611504,5.084556438686422,4.882887811902401
