T,FC,x1,x2,x3,x4,x5,x6
1,6,7.041053572490522,7.127349051620524,7.4937112682612605,6.394037640105725,5.710913036497713,6.989558578811501
2,7,7.139119345506794,7.046675060844383,2.1321114645335455,5.609396438846503,7.009710252961298,2.016036600888234
3,0,7.481429234953446,2.7351222177537062,4.1176580262848805,2.431798386910229,3.2681357833344302,6.121042153181382
4,5,3.2053624528916957,6.2523760984429355,7.267672558935587,6.06267997716694,2.8579510807403743,4.518795856119404
5,2,5.527727976131919,6.005782108483395,7.21147868219533,2.3304131686439344,4.6122959766072364,5.13541190255378
6,3,7.3477627075313565,8.477922310840258,6.11714651421539,7.883620516918903,2.452840732029838,9.157991789742772
7,3,5.005733272567548,8.963177888133021,5.704797529521972,7.710360519190327,8.416150540243905,5.253952698741841
8,5,5.256888685901626,6.928118721109846,10.122301132731742,4.562898391144895,7.442920856592304,4.0057112845085765
9,4,7.358676767068392,6.548792947357264,5.240915943577313,7.027930371241711,5.689659077850184,11.189873320364681
10,1,5.517809422502005,7.138065738330891,3.449756049693225,4.118875892315733,5.2287182829998775,6.409644089996853
11,3,5.608787851580579,5.36107200681657,3.018047485377676,6.001030686977588,7.022987600172993,3.4207047932117254
12,4,5.716964120517248,4.019990487245951,7.256174154295385,5.307928203187602,5.195472132675234,6.12168469640955
13,3,7.020429087301287,5.758747422911729,6.548147544958081,4.7838380329078865,3.153834290469046,4.680422356731076
14,2,4.100976193249303,2.0287711784423608,6.677481527354167,2.2077918057444093,2.4714711068253745,7.195989115024044
15,1,4.253932370879965,2.2211094429341314,4.9585575481515,6.880647177115186,7.3401006312082915,2.4669742673763504
16,2,5.685274037605255,6.169374915848927,3.8812267754235856,5.093464461154502,4.340245957390903,2.2387865306185373
17,2,3.7066875772986103,6.6560433078769705,6.649229018408071,6.594390284593397,6.286730800421103,2.333510919971591
18,2,4.016796367752393,7.1705900477717055,6.984808380366489,4.065643944144353,8.761379313213428,3.4598381618171397
19,2,7.409897795211278,7.721013599363484,5.232364001990902,5.034284535449457,2.6708688178015896,4.7235176289137355
20,1,7.687360869448616,7.927811940095431,6.127269738417074,5.429777412481655,4.030038158386645,4.052857598061554
