T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.371960569737132,4.041649061352055,2.639140218025302,7.136954840370233,3.468814495447835,4.9360064673668615,7.435272469827505
2,5,3.1502036341857047,4.209725579480014,2.7410557198547805,6.223973203420656,7.742853740243859,6.474190516305286,7.08191745148747
3,11,2.124934742104443,2.3985498450929166,5.794017305919212,8.254382707166364,9.117325679642997,3.361012270173248,6.1842468427953525
4,3,7.059749694579704,2.8004304925740984,8.448361394201783,5.1301995699706415,5.043830340848229,7.1108604641438244,6.678526877760848
5,9,2.307312040740831,2.0097428542726767,3.056094616055426,3.7297609770664892,4.19321653419715,5.323914622423197,7.033758096497599
6,6,8.735689461181618,7.0677696871121,6.284746674317175,4.310394235807124,3.1956976501028533,6.825682490203429,10.195445728798596
7,10,5.217744219674907,3.585111535830536,2.0161232181270483,4.96590844734693,10.173156790248619,3.3501076441547037,6.8336737534293865
8,7,6.3846622123449635,6.395184297126234,4.644558982773344,2.326062400494473,3.501288606461422,6.257874396226814,8.629804104066931
9,9,7.017420401580096,4.974896742192816,4.539473871956314,7.216980893703162,6.690682954168305,2.055069738637287,4.7289603223253405
10,5,6.180428993264481,7.737121423013076,4.761015970501757,4.824326716862872,5.634071542457701,4.0884143527400365,3.192426526636201
11,2,5.137737071606378,4.557889818143293,4.029849277615103,7.863849073038615,5.010732900695889,6.706150345390658,7.915345845502066
12,1,7.0379683781386175,7.495433123939993,4.985333652507098,7.39708730115912,3.0336727990321237,7.534324032293932,4.435269523436136
13,1,5.393171646645329,6.730014504973768,5.169051673214402,9.772732056526642,6.129615147743298,4.234741043852778,3.422183898161895
14,3,2.3345700144353625,8.243245461653856,6.516276190783821,8.220944823205132,3.694143467040583,2.391794624547857,5.053136563375786
15,0,7.455447020415985,7.01370190367208,6.174613862024739,7.83268748479224,6.263465964228513,4.106577248921638,5.537169128656042
16,3,8.585482604784817,6.166014291791741,7.363772194180806,5.124430879402454,4.0304263574223675,7.19628548394695,5.0986060302297025
17,0,3.471830681292874,4.763396304689106,6.161956188210915,6.676659466394044,6.877896238456379,4.757026109440915,6.072580769142629
18,1,2.5810454190973426,6.372027308636636,7.040529455095324,7.316567021602911,4.814471975619288,3.6735950971676616,7.8393071479152745
19,1,9.757074577836018,3.6446710532132003,5.329963460146338,4.615874834145731,6.9833224115710655,3.1909442023094803,2.727845423562947
20,0,3.252841454478963,3.599180572021195,2.0470262850400944,7.98055660780594,6.604024281505494,2.60406561312703,7.497315658920648
