T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.05178700111418,6.358880142845761,6.69423539882771,4.2152345178734505,6.367372768592191,4.5118663759293085,6.4764360244189785,5.051278970289713,2.156581548459142,11.417419083719002
2,3,5.1746309896597005,2.6375504763550777,6.174480268696673,2.0871960355326165,3.751237481793148,4.752991646966405,4.581891918009871,4.333484472674197,3.436211361473706,5.099776804758326
3,7,7.942330606189705,4.542784460725806,6.722321537556994,2.181155376117253,4.583490272769041,4.28337904943182,5.679240468642474,4.483974301626618,7.415307986766106,2.3237464043714806
4,6,2.2726580087402612,5.84122397077652,3.2973786983749793,3.028864356559,7.752156536670312,2.1797471239668007,5.039653706723595,7.378599134000508,5.977252845790142,7.582859374562484
5,17,6.198508841377873,2.846174667654842,4.4413980431421844,6.599201511740703,7.395313097924183,8.87272910041745,7.589591326529457,5.831663482197121,5.151038827363082,3.978120134091194
6,15,5.910437964015822,6.229624637093899,8.31846084097191,7.182945307182718,6.730545992012939,2.0431666236351016,7.330031574962069,10.942603350624509,7.44667769924719,3.5778651257830854
7,7,4.340998218538584,4.792054768096806,7.913811557681054,7.269356673401786,3.1527463825282993,6.167956337009973,8.664261040518033,9.043198637115143,5.57772742459681,6.360170062269651
8,8,3.215686347402529,6.352618550155538,3.093841259727591,5.107441788101643,6.41586246912815,8.632053999351038,3.3910282282787962,2.266830031777398,7.201252695567968,6.151412617120609
9,2,4.660291533061169,7.585426427962957,4.675542183854638,5.120289918241422,5.179839050961628,4.224342892927255,6.871322597334067,4.145837694818386,6.201902127051982,7.53857457391287
10,5,6.341726721955592,6.659026669528815,9.532775191096786,5.486152330249862,7.080992749484523,4.352750189694889,8.285228764112718,5.313814995276851,5.279774390561669,3.311551481967897
11,12,2.9357875373118647,6.231708292331019,4.646610668258154,6.223915466354056,6.174918228821344,6.139594602928975,8.448631361978261,6.724494979817488,6.556470847180049,6.034577024100543
12,2,7.274080828087765,7.424547359094755,7.34749670360304,7.374432742011515,2.1246176386654603,2.792897738038682,5.218768920820199,5.1046942592599125,3.0063064347755954,2.7132567138474086
13,2,7.064116691507671,10.088464479678692,5.093495650043401,7.327286026488249,4.223183344085045,3.3656530997862566,4.262589359537541,6.822088598345134,7.600255700791257,7.393519154753398
14,1,6.9961834493954616,4.483494372866074,6.923928694808094,3.2232732494124914,6.183541474947125,3.364028862564871,5.623851887709697,3.0924253429646438,8.371220647691771,6.019377036616296
15,0,4.04211121871677,8.29793556673663,2.078825252721872,5.000945297528531,3.8408510201282606,3.7449542908737747,5.096525609230423,4.150203650307753,7.31141809361415,3.5281814491184855
16,0,4.113005203604551,7.437403131193819,6.020364309023622,6.200934743604896,3.0742331289489044,2.4885128149436535,5.723709471376654,6.426095867662637,6.152094651971439,4.2599925261271565
17,0,3.467268619121191,7.040763927271485,10.733924271586888,6.193980050529008,5.051157712337781,2.5603359350100057,9.019529289434061,6.762547586625029,6.922678958098063,3.5216282491366444
18,1,3.2945298371272433,6.161313960950762,7.101374209871488,7.819228743804863,7.540188946069896,5.574312561076152,7.155557119232533,3.294831476013377,2.9715818563049816,7.322200006672438
19,0,3.958300713321755,7.976444726456826,7.274935803458569,2.1063318107217612,8.957884537021648,8.178009090110306,4.489761283112831,5.399700090174196,5.651260863210837,3.328235366258334
20,0,6.606124028498947,7.486657787581702,4.963965652824425,4.050323636267293,6.334081017465894,6.7656923682167065,4.443862699628536,6.453638682781193,5.9631924365029,5.46826229611046
