T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.422046372335058,8.996312863676497,6.6258868518784375,6.715793655301547,7.494688624315312,2.2183824743165226,3.562467120126647,2.4623652467020087
2,6,7.337656897321818,6.137345387339677,5.1990343974060975,5.078790311104543,3.112342784202258,8.32591248456415,6.820291192776961,7.903979367517868
3,8,7.412714327909018,4.079503850105491,2.34600180433136,6.445960809230913,4.289447564766465,5.455931420904399,4.292255329193234,4.411435420092391
4,7,4.435722887372858,4.266365373990171,3.7825159271618585,5.216597505515633,6.246852632637046,9.180366105451105,7.290636538462239,7.642558988542088
5,10,7.008261464988771,6.374253907897029,7.125102454374643,7.249877624220379,8.265717061285715,4.237438886505206,7.30134427501068,7.880418224464864
6,10,6.061697167447116,7.762505694657972,7.336644007257805,7.0970055817601665,3.2440545930230873,6.951420074955346,6.414770751743946,6.286150366972118
7,5,3.319009275910806,4.233469445266813,5.881272752725724,7.084613990517902,5.5582764688111155,3.3865951693203,5.941318798029002,2.819057827162377
8,3,2.0284222320539693,6.53407419672911,5.10238714258829,6.387732837694814,5.011533404856708,4.997637514899277,6.268207485248893,6.964873724385789
9,4,3.1970702342141326,3.9465643560327868,4.159551429891998,6.2590816487203575,7.183324722730369,3.010522625306223,8.449553503730575,6.698711934791498
10,8,3.6823916237074594,5.497440711463344,6.761966758377999,7.033891585245584,3.027761189779737,6.038422631101054,6.135193022955397,7.567499703274967
11,1,4.433653464633155,5.159554363586729,6.678143603784495,3.126205929933465,8.442214352050634,2.0420952702184496,5.075179779017993,7.2572225955475
12,3,6.481953269382383,5.217381115485646,7.016757224422441,8.004858915355348,5.847472030659336,5.13420852144813,8.862380167304693,7.324495094348266
13,2,6.009282305014567,7.628698893703755,7.421984138883397,7.330696972795815,5.244678145239638,7.762943462729986,3.111939959523459,4.150800560437213
14,0,4.127842718622526,5.401013802290162,5.013383220584879,5.529681003242026,6.119580808506036,8.044046447263634,5.580933379029534,5.368475547397514
15,2,5.6490219334895455,7.467519777772124,3.0565269160557604,3.82990637956608,4.845644010004551,7.449299004099402,8.064313502153482,5.171220496781095
16,0,4.453442291972009,7.330460278995988,3.0824635047066393,2.0701050862919863,6.226711797636924,6.229577493343998,3.2386401104683578,6.280400758449322
17,0,3.119032616033782,5.1589388989072225,5.396633213001152,8.023563908237096,8.38213897955076,2.2184139697570435,8.2939469154027,7.736813528777479
18,1,7.663208507102188,6.076391602621569,4.1416971818158395,6.21787934250067,7.146112115621552,4.935669018623173,8.289469288957296,5.142480776428716
19,1,6.11110305813638,3.487291864739047,6.0791030596022315,4.034416864549178,7.10020254041343,7.38244118028948,3.4089029186103748,3.2615854388751524
20,1,5.564644218255092,4.197755922873343,3.3687060937562134,6.208516222780279,2.032925579434131,3.7029352400509414,9.124616130047613,2.4945305866657095
