T,FC,x1,x2,x3,x4,x5,x6
1,3,5.106820725905534,7.0076576529275805,6.593802361360808,7.758357866398337,5.238383056501092,4.589351934167849
2,4,3.316396051421362,9.18216135329305,4.802013725467715,3.562118094674057,2.4532046024578698,8.020700531982476
3,12,6.065106390182604,6.585462584857742,4.466586234739092,7.315635539821564,5.33192221954528,4.672591616061471
4,10,7.181209687564671,6.016479419182939,7.64742296937118,8.14326208854636,6.590975711583704,4.315133767640688
5,3,3.2999889523331896,3.4544861978159194,2.9288971319680823,7.82390438312395,5.501996886966619,3.6463650815996074
6,6,4.1221602187312705,5.178114057384159,4.141761632096539,5.674997618052791,7.13545564154551,6.254228675199899
7,5,5.020649946804136,6.14956718745838,4.703236562353005,5.408975643409534,2.572194349487184,6.808124154737606
8,4,8.108457057969757,5.888262617941477,2.0588023794756656,7.119464495841614,5.030429302762903,4.417964355284618
9,4,7.0088278513967115,6.661453719430288,5.720994790865832,7.202031659675891,5.4952188988813475,4.664220521310494
10,7,5.109483087099984,6.513136796218938,4.072612608144688,10.209775771755803,7.745518451745175,2.974729227280826
11,0,10.748156114874513,7.7453202357309365,5.15470763907315,2.719279111301702,4.999293616632972,6.960452510365867
12,5,6.372806343230418,2.070941419349154,7.480588373484261,8.772528565431596,8.243011599752,2.659578579814503
13,2,4.187082040156948,9.453383468570275,7.372452283480768,2.469480789220945,6.444319207540472,7.82598354379664
14,4,5.1217109507657455,4.5571681283638465,5.498495146196845,7.96941104417813,7.114705427963635,3.479885546567559
15,1,7.024613782586161,3.963495312989596,9.20410277938717,8.430747881079048,4.373224182777131,5.854995836332224
16,1,4.421869277867761,3.0981618716343235,6.286920354073349,5.104601087019456,4.3983960144154715,6.364139384370102
17,1,4.323232309496052,5.873104204834817,6.846272794399641,9.588923825618785,6.16116171962565,8.115359035747685
18,1,5.107266786737696,4.595042641087094,4.976462866788955,4.218034458755479,7.8854552509845295,2.9500073416633246
19,0,4.295214375234586,2.0083684647388815,8.63858667039408,5.935321693294981,6.285707483075581,8.10773361901556
20,0,3.9620831922635658,6.136652574064124,6.0170436130141205,2.7665530211372396,5.615699197558623,4.423031673433037
