T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.811239185541535,5.053749225360081,7.305752003079073,6.6492085970444705,3.2069615321153897,8.193999794630923,4.845663691189511,4.018703960954198,7.674367116439262
2,11,5.900425637005228,9.921068774860599,6.281084376041082,6.956479295776996,3.2894120991985716,2.305482440467901,5.256397106737319,6.754358324825676,5.667567483056731
3,14,7.370297599772412,4.205594399466446,6.618938919759589,6.536654648696453,9.205031577768132,5.049067073864281,3.866080349739231,8.229651414048433,8.313753412039262
4,4,8.20818291118124,2.4110293119721735,3.5407624066298506,6.206109800398907,3.5963454237839434,3.096258537929136,5.422215203678016,2.5548215096263354,4.048982846150956
5,5,4.708832939653238,6.75273399434153,4.117129510576339,4.103545275341727,2.014754273204364,4.63669861263293,5.091563989149713,4.745910786586728,3.5408768238531474
6,15,2.6689151830105113,7.539355325608426,6.117111657047106,6.18274264368038,7.82666259204637,7.81680317053891,7.172572908948859,7.5697718344909966,3.712794850807525
7,8,7.515219169960987,6.606141021233466,6.006149040592842,3.8502944160448624,5.152935580056554,5.530905518509953,4.072113912565588,6.211859091494808,5.2104441832783355
8,1,6.241445905889473,5.198472450160373,2.5552228635040874,5.383715317714068,7.041032570377929,7.475340375135921,2.5167124113165054,5.087012739474302,2.0443590906674873
9,4,5.043089244098314,6.529062246077797,5.402604966610979,3.149068149567959,4.8004191113962245,2.0073991815741863,7.299254379704433,2.436229562129654,3.7741358142743215
10,2,5.638946433182095,3.511318344967921,4.313648008172649,4.759036465423258,3.0432282673033306,4.577077655555384,2.290989375429818,7.568091778160464,3.1738596552296547
11,2,8.580011971703742,4.820242863658691,5.762081418263677,5.547057669108464,5.178866925913053,6.23886838479783,3.3582981868004342,6.648436234073124,5.499451765529543
12,5,7.394077448238979,5.279478991556964,7.070884135682663,5.863333269384963,4.397665340950137,2.2933604562787506,7.367284848535592,6.519318904411849,4.304787996488286
13,0,6.126370360722118,3.6951587312472567,5.313311578625513,8.09289358947658,2.251234105800342,2.2409606395773443,3.162839351113622,4.388034935251372,5.230976417734343
14,0,5.88893398212984,6.251865004979743,9.022618863267207,2.899610217713245,7.26702035515248,3.0119704098090883,5.0381721280995375,3.3636147382482484,3.3174972088719707
15,1,8.950008870007307,4.93124066525035,5.29756645652788,5.065547627178816,4.624977512332546,4.351423516250555,4.2044584191375405,9.326390061496832,5.154553163192955
16,1,8.398070781604638,4.762777518560808,2.8984162607417003,3.5591541647414067,4.960017049517743,6.6357308405534665,2.3109021223031765,4.03233640393513,4.014573146032622
17,1,3.14521897716883,5.238513936980777,8.252126927844524,6.251845764260521,5.19363141818553,2.318614954959843,6.739452823958253,5.987588753820561,5.582213569969884
18,0,6.497416623370862,6.383725075120977,2.1811539719719266,8.18279766876141,4.4020469245756555,6.2859813833317535,5.133693387098776,4.144741833239091,6.9803693907224345
19,0,5.332962827761641,7.667038109125468,3.530006691798468,5.348051213594108,3.375428198786499,5.052015153521833,7.14644183587078,5.615798487029123,6.174234950785143
20,0,7.535465452505577,4.893134878369292,5.019318957061185,7.496958619487549,4.104776072469014,5.853459484965919,4.708782810487019,3.3779651823361956,2.147125538173025
