T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.182950575494574,2.349566302175694,6.257772280350962,3.2233455255454437,3.2391127413834835,2.381732453500572,4.19168380686831,4.327052172283528
2,9,8.686161551728823,7.865703591326147,7.138858317211039,3.033265546352503,7.192393752401878,4.37882069857374,7.743229069732081,5.940122479972072
3,5,3.004666157935533,4.929059981537452,4.791000974019315,3.647110011294582,6.0158937925753335,6.231591580702071,9.986917345518352,5.273393053814705
4,9,7.550869884521004,7.695612424465285,8.343354871067254,8.426816624734926,2.897615078383023,5.416486976438229,7.022964805669794,5.487284569036859
5,8,6.537810130643951,5.825794736082292,6.101364661289674,3.1345082721804745,6.273477836156056,10.09779605407807,4.0622304798945486,5.620450701906491
6,5,2.468410445452205,7.073227961349561,6.262812406673195,3.1243141060642965,2.529546186762612,7.986099821689593,5.8016748724843525,6.053882030703221
7,0,5.528369795154654,3.1263727896720024,7.785340602063114,4.234583108879658,5.3407241432125545,8.085059728632032,7.004098852472164,2.096661012466816
8,8,7.437147831314327,2.4401548051149686,9.007350027769741,9.236355546851993,3.0643985237429634,4.246846301579909,3.212821399041231,8.884115953571703
9,1,3.6588236134851484,8.087178913190995,9.023161988177527,5.847636920539272,4.372726696015149,2.287135240220064,4.198006431966592,8.610549283372032
10,3,5.098202712821194,4.688206608442056,8.195416940932297,4.742893556331943,7.473496557495756,6.413074808990368,2.931091473600602,5.418556364954639
11,3,8.995106599760188,4.010804124358217,4.857793549485389,2.9583268989590974,3.8278941378219025,2.180158401748672,4.484607458674097,7.633898794499599
12,5,4.1140307563406315,8.31843322573762,3.0501191345351018,4.323736073076684,6.247682830953146,2.0355608019775784,7.815145647368371,3.1086381407090267
13,1,6.198798405021634,2.8674938961384977,7.355855018844079,6.3818869855803975,5.168734817208051,7.237218361989655,4.512703255571067,2.9662006448145304
14,6,5.373877268782016,10.055565969178968,7.432633449982923,7.250438815166042,3.377849435505474,2.006388401969567,4.060525648374286,7.535846555565612
15,1,6.717541924036629,3.1241532063246127,5.760412810945466,7.894117097973053,7.752413914070512,6.118464375931114,5.761189566345279,5.684798566029361
16,0,2.2821387219269402,3.2598257433187396,5.099122231936201,4.0609319686838194,3.0825365398382165,2.0352649681010697,2.9022311127574003,4.233467190375102
17,4,5.570612820593627,6.369694684382125,6.546335409241586,5.229951520943242,4.428157752651818,8.679363246219072,4.306443093927818,5.031673284413433
18,1,4.336686178369889,3.223606572206192,9.245426495149658,7.498179408600489,6.141891495447428,7.882801776257356,6.302667957581144,6.736608195993818
19,1,7.451265925408953,4.084528078886271,2.9330808681433655,7.486458890616828,5.340429874474206,5.775291757515606,4.445580265378233,2.2862019918940915
20,0,9.84358048158247,5.010867644856893,5.228467574220134,3.8813942683760394,4.102671245501087,3.8298168471265788,2.3436657966888235,6.569689554339529
