T,FC,x1,x2,x3,x4,x5,x6
1,2,9.025656442250877,12.989176381976224,4.180949615021567,5.1120566281998485,5.263930216188742,8.115410020290796
2,6,8.725076680304166,7.448475911070245,6.30220376114459,7.494837821631729,3.280381688015888,6.551753463320445
3,1,5.862477454227247,4.45603821518287,4.895055368049005,4.248060841398817,6.357698108058527,7.871726479725822
4,6,3.5275473431602555,4.088516592486644,8.574480419406827,7.04129709412569,5.274442118209563,2.508805677147279
5,2,7.807732111892862,4.614098328108127,4.281103010541447,4.465963534099454,5.019974640521216,7.133512390415915
6,1,6.111322869591486,5.4346603551181625,3.3100166372802233,6.25220364219254,6.584562045618196,8.17260318492165
7,5,6.392848256525175,7.641979975998574,2.079404615886925,6.965406759205665,2.8807515638530488,3.3622820505091844
8,3,5.882750708245444,5.377121915813405,5.607968481155551,4.829118611439636,6.129631155189656,7.424174252507793
9,3,5.464218386961316,2.3322124925211507,5.338027806594542,2.614261877185708,5.1374560642371545,7.661841936048667
10,2,5.239813014062197,5.731930025759051,4.007408808123654,8.03622457808893,8.540663202417086,8.29992448195348
11,2,4.269374229672566,7.159629065400973,4.51244011514557,5.998612390963456,3.108540917184002,5.078975385166194
12,1,2.110397154964989,3.7449452111627695,5.172532903322936,4.187997279213034,7.125797624826842,5.645976173026012
13,2,3.912786330092247,4.104693638590874,3.2127872925747334,5.036216269208345,5.8460476419974565,4.914242103055572
14,2,5.083198442453873,5.232992806264499,4.536297446611544,5.354448144464576,6.965929237738099,8.205230740161785
15,2,5.650578840983542,5.024431525795655,5.921053763466825,2.4480112349232255,5.1920271193985155,4.058954381659165
16,2,10.374300784337219,4.722349267810964,6.6423844207878595,3.912056109824049,6.302604138221272,9.876999850576649
17,0,7.068047701755478,4.5965281265596865,7.000920613217925,6.04527648544687,5.542209378699422,4.61036913017482
18,0,7.298921810129455,7.62149329357608,4.820189022103183,10.216959061791979,3.8751661223027,7.438362185594088
19,0,7.257896499640949,4.049394107371205,7.882806023150127,5.451509615371165,2.7399818759675316,5.282151531557055
20,0,4.906708452900743,4.402667947542021,3.9329552345802745,7.999669998601265,6.017136313981286,6.84053300094842
