T,FC,x1,x2,x3,x4,x5
1,1,8.463924184169642,4.392293880469181,2.128485677508818,6.329611700856042,4.040551779920843
2,1,6.07022566356412,7.79297165485365,8.065332381263604,6.189544429035176,5.241948660072977
3,2,2.3756349248865813,4.131532942857345,3.9281148642424037,6.023287739448461,2.387853747093768
4,0,4.345344885867192,8.207409570460317,8.684049157558931,7.038339278525468,2.162192521809092
5,0,3.18361772562198,5.4698465494577455,5.119871731840648,4.016359698151924,6.034544293681608
6,0,3.689123717202925,4.051754917524409,5.164632539460227,4.3190772368533175,7.69397020215756
7,1,3.723545173862913,4.194234150597039,5.4846650997141015,2.3906263607862064,8.523647306328842
8,0,7.418566488860483,8.01988565096158,3.0146580849152373,3.6063700509606047,7.211116080964558
9,0,2.912583088247242,6.325017751107397,9.253420768561154,9.059918753067201,6.319297859879673
10,1,6.637785044521539,6.231900557902837,5.560643794306418,4.228471925951928,4.474073648903653
11,3,7.0260379763927014,5.40659478151263,2.312907983154589,4.8365911756243225,3.345124206379509
12,1,8.17792560447905,7.460451867648731,5.772896085614628,4.770179970670138,3.6306140582617257
13,0,7.003915024165479,8.278808452975593,6.523468467247658,7.8437230397439395,6.337178168718353
14,2,6.390465606000857,2.2277759444571803,6.982021221082184,7.243903197605101,3.465925929688667
15,0,5.710832541426997,6.551715645716194,3.5660218936977035,7.971318809957691,5.66278514110776
16,2,7.835137659095116,5.615167509477448,2.1755685917698098,3.58540255072848,4.921503981106181
17,2,8.284625264991408,4.121101526878331,5.65438873759862,10.318256680011881,4.047729215138501
18,1,9.071273912641336,4.1679887780481115,3.726668070379674,2.899926586990677,8.683476602585849
19,1,5.6328789840424065,5.60834071176859,4.283648673576568,12.488652664143551,3.7429518467226215
20,0,5.1644927834345555,5.07260788579014,2.0158807318446543,3.1630662195388353,7.137650362189433
