T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8605548023893315,6.827408462471082,6.344713784215241,3.2845599002514883,6.542987045725262,6.830219764636135,4.23021134134751
2,7,6.406176127318014,7.308302278579632,4.368087222434223,8.754383252963052,4.065129017267915,4.1307634387349115,9.414045731037996
3,3,6.210443272585257,5.885669857253541,7.061845935208983,5.142943272968491,4.103657174074207,2.577274928122282,2.6409585249516576
4,3,3.412025200223686,9.808828169257259,3.3464327733371366,5.440716969227462,2.076979642417418,3.562665285960137,4.718798920052425
5,2,6.645975271796727,2.870694374100305,2.2749026043998857,3.6992775417475503,7.045832158699253,6.643035433283072,2.6299619652663724
6,3,6.293168062592164,4.030379422060092,2.899486089562953,7.356528524790271,9.304670724848572,6.541214262971584,3.0118577804986497
7,2,7.026779960439609,6.040562545823574,7.621660215820317,4.967973335890709,5.827311541857945,7.328109675754064,7.344904276934728
8,0,3.9943755764178146,6.25386828839506,2.633951444905923,8.375890493678996,4.068921256212265,7.140217968671488,6.545592330089023
9,0,2.898271414429848,2.3739384053010637,6.086363939618367,4.313128343192261,6.132366489622169,3.580711167578017,4.074787200019362
10,2,5.083205078263702,2.4709733424686027,6.371510956861564,2.045654443914973,7.137093259413013,3.273684769063108,8.627603911676486
11,3,7.547038099074643,4.58486730130949,5.270197473526241,3.0477535299656418,4.059369505005053,3.370419079820802,2.3966251891234314
12,3,3.568995978814508,7.3105019649093785,5.004264833694596,7.315418516877756,4.341554842019456,6.204121843988268,2.4763062845286576
13,4,5.208709427947554,6.126943388737882,3.7517892567427618,5.324256836876788,5.358075757222443,6.844933724698458,5.9389589880103895
14,3,5.242107641216927,2.790627433546692,2.2768591392937534,9.172677073656871,2.908083912734249,6.053179951822463,7.165905321383848
15,3,4.7332471176878395,7.213310241360992,8.425571477136867,2.0991112072328155,9.633208508830792,9.600255127994874,7.46853546063519
16,0,2.1394904297589044,7.724563548292316,6.183531624934018,6.224439562767569,6.101700057267387,7.147489843809345,8.139082868571785
17,2,3.3947297816976394,2.3753610229850226,9.002257993565305,7.563006289325585,6.531962805088225,3.59213647309268,7.7966295950742825
18,0,4.278743935909365,7.096794249605364,5.018021961703691,8.54828955700421,8.070728791640805,2.109238914854376,3.930089434505681
19,3,2.210862389552846,8.265027983049432,5.251196902202322,3.23436792625745,3.5732571875686387,3.6614200511827577,5.834458762785797
20,0,2.5075415221724517,6.020770002837527,5.419148125939278,4.501624475280382,2.5460851881794335,3.5099860536400724,4.231943979302443
