T,FC,x1,x2,x3,x4
1,3,3.1222357776878784,3.3667617523177746,4.034484710623947,8.603335509631108
2,2,7.350683130337982,3.018293625287167,2.4528920470690783,6.996647461497294
3,3,2.1444041581767337,5.030282100226625,7.017013336928573,8.64001811046843
4,2,5.437108210975414,6.223257823299258,2.2484463035128566,5.001696345306269
5,1,10.4376809138862,4.476734841324386,3.293832403981658,5.097686723746886
6,2,3.2094529655168715,8.214162235904576,5.187597972561887,2.1394714584865095
7,3,6.16987717508915,7.169550936140662,8.863591670697009,6.456499666357633
8,2,4.299889014317354,5.170548350553169,6.209750792993855,7.058640917558964
9,0,7.00178855649503,5.738537051638511,3.118766847768272,7.9604575424261395
10,0,5.243143417815546,4.219563245995959,7.101116626281963,3.1204146431483135
11,2,6.067651770780071,2.3822621410181313,6.482919397281433,2.950705150337283
12,5,7.859132750872713,5.585169965263867,8.65424480712511,5.07358698167943
13,2,7.373686011255362,2.1846653364657076,6.672247274198427,4.058635439901592
14,1,7.168858226409674,5.355253121488438,2.14570964976826,4.209307322655301
15,1,3.2716518194427486,6.693065619868669,5.02072382743305,3.568741118644814
16,2,7.236524396851827,3.13349728254476,3.4931514140315336,3.249437606912511
17,4,6.8715767232512,6.877677321748722,3.149227205199864,4.230926191903309
18,0,3.913919720631323,9.676865873267731,7.205013662030451,5.311653356586635
19,1,4.832605982275086,5.052462360540783,7.871981163945749,6.241581327551374
20,2,2.8287112938923173,4.039183012446004,5.2047899055920945,8.236754191444415
