T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.237907478709738,7.859299152225065,2.1411002151731995,5.879734315295859,6.287856544934555,7.435015100349764,5.7131851614997835,6.7981351747611,6.6983626796070705
2,10,6.477874801487924,3.787043704744279,7.585029668984106,3.7165606752298097,5.136771501220212,7.3662180003292015,2.1861839483406187,2.026783552400336,5.108778939648355
3,5,7.178549049320051,5.254833315259157,7.370657894980025,5.812253249724497,6.318827304791136,6.361225667700027,6.132961486723698,9.763136059835649,7.536630404146757
4,3,5.18995961738475,3.753912037655063,4.293685600891767,2.0713477502165767,5.8237541616902995,2.680163550905025,5.830219012138559,9.671644549966405,5.4608110129835445
5,4,3.1297606122646138,11.403934970221023,4.118669832901547,3.731470520329221,5.744812646305215,3.884654561738772,4.516966404126531,6.195002608449926,4.6969544246697925
6,5,5.6075639027535935,3.302535320099925,8.566494297768648,5.0085126118721846,3.051071279260644,8.364040331460902,3.977196106218582,3.173545748838676,3.001367142020217
7,4,5.101555308268484,2.8777517950354294,6.325762300417439,2.228453367253091,9.04497150951377,4.579493399342665,4.367493747702209,6.264192581241225,2.363631859849452
8,3,7.285594375643303,4.183410482171189,3.8515004158563944,3.1429003920556258,2.1864840992050945,7.274660125300396,8.261103609210474,3.524961321068979,5.053713719199053
9,1,3.055079751663288,2.907730959569502,7.1331640770316085,3.405058890847081,6.172609930244948,4.298182400652563,5.912508265755469,2.7310125917537396,3.0905436467685616
10,3,6.202157812644774,7.619990614750211,8.201251344136981,2.4433915934910497,7.30779170149818,7.334286366777789,6.551537487738798,6.034342554284934,3.584453888433848
11,2,7.211102095988606,2.3615661444272598,7.529514431554455,5.598294713748623,4.060147283137868,8.034905832447198,13.645916431559577,3.439566600055146,5.286902257942437
12,1,5.166487764475992,3.2563550405489368,2.58497214790994,3.241165894042692,5.011240658981083,3.596882504708499,2.7848962154064343,5.638238538265423,3.2784300399728745
13,2,6.220013820266804,2.1903853352200406,2.848768464788654,4.189149481676619,4.071178831899029,6.900554908547521,6.846987458228251,2.6688550639182904,7.239312926355424
14,3,7.07458259850188,7.071742449207671,7.498933791216064,4.062276862434645,6.0926093952595295,7.3605944245987684,3.574649447329021,3.0461481742954204,8.780100386315542
15,4,5.2454342812282935,3.305370840756066,8.00552047149691,5.758323171925371,3.033273185817095,5.261387538326532,6.3772815730983865,4.397333659933544,7.515616067847766
16,4,2.956100125653796,7.1990829889586,7.075105975312522,3.3430876344730627,6.053329763797078,7.159813246286542,6.558005025019236,5.144048391856678,6.319118824855206
17,1,6.745704398408396,4.414137233860354,4.199263613659057,6.688308818193082,2.0008897154701417,6.5090479738698725,6.114483930387645,6.055453090246331,2.049790228304701
18,2,5.797859986478226,4.554751301157221,5.771215344607355,7.5918428829472795,7.639198341237961,6.189524139171528,2.4607248712025798,3.054740153268116,5.397239793765793
19,2,7.282480426695133,6.266758295420003,5.830177594279412,6.014280600040996,4.275668171678287,9.198563053422028,4.404476747409314,7.10043198306452,7.170414173517841
20,1,3.6026496415478113,5.920658398192231,4.488576960158455,5.560085564710887,5.555241923137757,6.267402238713677,5.196904168521963,3.526910945186555,5.6402521715649145
