T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.404942034777061,8.122443631540497,6.459694827170756,4.089183648892762,2.728586461297814,6.631947234805194,6.468129100937615,3.290375926029248,7.5043428253057405,4.100778170736464
2,6,4.174593531367539,7.2615168906225716,5.427852191268661,5.188329817291898,5.656236116385263,4.484909108617118,6.128933163605608,5.086267744154517,2.974019321315674,3.692616397984931
3,0,2.0876342457921746,3.592085135673887,2.420736457444445,5.873563602483989,7.76133936226944,9.218648362341195,5.522814092062578,5.308431452680619,7.316573316828262,5.918973040551378
4,5,2.412837743153814,6.818493194329024,8.806967040276074,8.141497814299923,8.198595614282594,2.271974532376744,6.258273576699461,5.13796400747538,9.866442090841096,7.553174719579326
5,3,2.1387383557381408,4.520200485314093,7.429605922910776,7.378406653226036,2.2613783536288765,4.934152067415126,2.0504716284624456,2.2672499935581074,5.867832757797767,2.297232279647336
6,2,5.765833710295056,7.971446697997369,5.596884192242657,5.135005912199916,5.30490358268412,7.586402944562406,7.172412926417724,3.272014468157323,4.199527843479043,3.4935696999336736
7,2,2.3229954094696628,4.243376100904966,4.197861273815346,6.580126453088134,5.515229350220566,4.088968770844248,4.97605247815685,3.244567512233739,5.928106918579607,5.322922713014984
8,5,6.548111517658726,7.092783840560804,4.096584836445691,5.961827030579727,10.384105591284262,7.535584384671959,5.020234326219168,2.2389887267005366,3.870672986439431,5.426332620686502
9,3,7.543118805586925,6.264300882962843,2.17066096957424,3.8727313130137784,5.079616901951789,2.7250272542155054,5.4110587502698575,3.1892918032195667,6.053368838855952,7.176274942088742
10,2,4.360068315149385,2.7711513075328207,3.1899314291819607,5.40465265637312,3.099611484521473,2.0026212310524945,7.196544034529655,4.049860717416054,3.47926277040111,2.142806528849935
11,1,7.431662455652335,5.909180756596868,7.730867483317801,4.563192135996429,4.4470941674783235,5.148288788047407,6.69062297980073,4.657921215456123,6.570342016169244,5.745459288617319
12,4,4.399820339699991,4.012634603950657,4.3637260154555015,5.073645609661101,6.118109100424921,5.755765795641322,6.058682977594603,2.057581996209202,5.473832949532403,4.523250008452861
13,1,6.603693512882106,7.287855979046243,5.180968966789332,2.0517264996117697,2.764284285440166,3.1328882676716345,3.803056157647603,7.217016633582414,4.292199358651226,5.614070285365494
14,1,6.905779754276239,7.710651302713911,7.420280413178104,7.707104835243016,5.5886635315290025,4.205436439975392,4.126316071767259,7.432782154828498,3.32088685923301,4.038794748434205
15,4,7.776930623212874,7.790595017966535,7.143138565706303,8.326411900854087,7.09488573657617,5.341585884200212,2.6256348790108883,3.824897316288937,4.298806088260875,10.47063556291006
16,1,7.344286348269464,7.044777612872877,6.630983278788479,5.066486506511915,6.368508559761393,5.159094226482449,4.520571862758317,6.335253318092265,3.06996574704919,6.5354774931407835
17,1,5.919602812233275,9.343843049240231,5.51412342143829,6.4858687701854,5.711202985463876,3.5600136896016377,5.3754183383735805,5.00130210366562,2.115838015152474,2.2272948527160783
18,1,4.738417913201117,6.458900503743448,4.456881900065763,5.011072461828505,8.568077747377142,7.111885852856272,8.063009946099948,9.15272554766288,3.493261200571824,4.100066450992047
19,0,7.158754982598842,5.296956711284603,14.392337683307419,3.7711046728747877,7.87094174283378,4.994296576824919,4.3398701106747914,6.284076940720386,2.0459024144882263,3.679694440146937
20,0,5.909265698122603,4.0642541659335425,7.286644315414763,4.573055253176904,3.10102594553038,6.3180997641031285,4.719475956099147,6.3665720365480825,4.162807008076162,5.0917506433964395
