T,FC,x1,x2
1,3,5.918838403373893,8.10557411073906
2,79,4.137797299852642,6.708048373901231
3,34,7.8058435623472455,6.471924942088191
4,5,7.0725041963223845,3.422485735979212
5,0,6.3366481407666075,3.589863268285077
6,0,5.23696753198002,3.5489567579066756
7,0,6.25953611715789,6.062724000213982
8,0,8.936740993227495,4.4268035659808715
9,0,7.9592587897111375,3.6253022497712544
10,0,7.116374291128041,4.39835805377312
11,0,6.990791799542121,3.1589503788344446
12,0,4.5720670191079105,5.180856701723118
13,0,3.3644340157901396,6.05633397634762
14,0,6.433886048243628,3.5803529151293936
15,0,8.584614008364413,2.5132609548515505
16,0,2.3641583405665685,6.186983857145726
17,0,8.239321145089018,6.2574422682788
18,0,4.0593014307717095,4.247428122990741
19,0,3.685305371879755,3.5225026033859264
20,0,2.2015280835977236,7.312507207970184
