T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.6109793677711104,4.456069404701633,4.345774584175554,2.8305665429915816,8.428722724649894,4.851420475689898,6.695596238746589,4.100757016125568
2,121,2.4405352400964757,4.947046072382908,5.74166994815063,4.218511536039945,4.367421769562498,2.5303311936876955,7.627740041941976,5.0177896316658
3,7,2.3237044724860283,4.047697914126638,5.042753310403112,7.404681240939805,4.862534248531997,6.083821226912398,6.721472880348013,4.731220994578505
4,0,8.926540983492142,4.620693724097453,7.545178114975986,7.178361158428584,4.398800742330349,3.795007171529583,4.500639030771346,2.426173782168094
5,0,4.252964194286001,7.109706500085198,7.320525220539359,10.700521827686716,9.347610074179524,5.577572165661707,3.643005888821283,6.143224462108717
6,0,4.0418390617999425,2.8885549856500043,3.1352112010441218,3.6775788675345984,5.380275319301533,3.6011647582166995,7.582806219263002,6.67483252637876
7,0,7.113651457313727,6.098699088484396,4.235811562007632,10.276978526024077,7.760897683753186,3.263822312442863,4.90259963774173,6.176442082999741
8,0,3.5815676980558466,8.54358733299877,5.343078980394743,2.0086418133063755,4.334715219520078,5.236426012492546,7.731253348698059,7.4046095974238035
9,0,3.2098968867503936,4.755816224127949,7.315921136900188,4.954932311926905,6.349322488447516,3.4448145403371195,4.527835018523696,7.208130659740556
10,0,6.376694414156302,4.44800402517616,2.2769303033187405,4.394318446790151,6.075855380981155,7.618765171379608,3.161411820515447,4.2203590347566164
11,0,7.459891506252948,6.663961645643565,5.174863854266672,5.764163430682285,3.4644054868948753,5.863796186838675,6.308831446421252,6.075306847226992
12,0,5.128261695262844,3.286226457312212,6.212923100074892,5.769646973374015,7.725282902847047,3.829756291334582,4.367516742578509,3.322102146286293
13,0,4.883508631272242,7.307589005599776,4.4921844977677114,3.1905824037789077,7.201239654634404,7.807128476026478,3.162729359063713,4.257076567781258
14,0,4.735187470286921,7.254325278320339,8.452064809928073,8.076421001169885,3.1046999555153425,11.260320320944867,2.6075827144528185,5.032717958328638
15,0,4.022940168752263,4.342885862814551,4.089020877087403,3.2161425902802643,3.8524914589634434,4.7168125281357085,7.943174214294222,7.609378588373691
16,0,4.030063765785245,3.5398924533521035,5.3226140859606925,8.442740810546429,7.15062881628781,2.320362965780233,7.1959575094584,7.1429101767342775
17,0,5.322631863329029,6.048355724193475,3.270619268933034,5.082166569792829,2.9693763938422997,5.077173463001698,3.4458190466277827,7.790064727696402
18,0,6.36381500956306,4.136884516823148,5.436249647172371,3.8403961179202044,7.239026636466603,7.493575934966249,6.079872829721233,5.318251422550343
19,0,3.400779862326871,6.451587580451432,7.774805258623574,2.124559280645537,8.165952460990823,7.449948822177623,5.540421853731185,3.997951419772882
20,0,2.8078791859349903,5.743468951419934,2.7815769783243693,7.28866535338116,5.010108910192352,3.0671429509069625,7.214825205925033,3.249600463134874
