T,FC,x1,x2,x3,x4,x5,x6
1,1,4.338952408846299,6.591614147692203,6.6605450241039925,3.098791991759501,5.941310618071202,8.953804809581047
2,112,4.0227915901077695,5.016838483898279,8.766629497189996,3.2970139910393983,6.567702444354138,5.0201785879843355
3,17,2.4653706350320026,5.268955748380944,6.949715379685497,2.3513205140462605,7.641183930018145,6.824779963251732
4,2,5.462862807365521,6.3386512262652275,4.1653456770336,6.0550604171881695,6.05720887497517,5.723296820925899
5,0,4.516480380667808,7.1733915892075615,5.5265093309207325,6.198844384975182,4.6534857507636875,6.1404120370777395
6,0,6.354234592703967,6.808780942867276,10.383184094123479,4.675097326274645,5.8151362724206255,3.083834502532376
7,0,6.866697294364868,7.135090815009823,3.052626340386407,2.803063059517232,5.804855526768834,8.107554740925679
8,0,9.306104352918197,6.746020182032324,4.5407761735965515,4.367683017979473,7.063725327577652,4.874734888050884
9,0,11.92168532823992,5.354335878678463,9.400497510566877,6.008158500441681,2.364723194343605,4.38124535335217
10,0,2.9002655153531447,5.6846638263786895,8.372805391463329,8.539288138499984,6.593470584836422,7.156838090234574
11,0,5.193894875203828,2.0530888246235515,5.965183817361979,5.000673252037335,2.6601390110200356,2.1272515008180424
12,0,9.155588005606337,7.2158059931528,4.5458211209359005,7.428943471026342,7.831722883139096,6.77695121906532
13,0,5.054965674003553,7.549695762698839,4.161300274350391,3.990226927808547,7.191247249196055,7.2173585430722005
14,0,6.315872339113664,3.234971522998584,3.170926198650062,4.050510120977742,6.13360825224823,5.362921137968996
15,0,8.5697038422063,10.009437584589708,11.750823674723277,5.640593649143508,7.091427467586059,4.143906331779562
16,0,7.200759422340997,3.6242357393071076,2.014686148238191,7.3196705767818,3.774818399570379,7.657993209646008
17,0,6.280682388575396,3.325126183093411,2.189005435106777,4.620037723240077,4.6695858296642045,5.104854976872793
18,0,5.903811148921047,5.0419481846178344,6.6718747958184785,5.261188591388589,4.012302660610267,3.21303894084115
19,0,3.199608416069748,5.676126365092495,4.9594064231365165,6.267996845602802,9.41753394001652,5.3398113378373875
20,0,5.673331409035962,7.956224393193782,6.020504295237707,2.963969316344078,6.461811432347072,7.221020592939811
