T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.714071713460791,2.8147866400155643,6.7845948724098095,3.724055794317799,6.658707046900962,5.025763660151211,6.00627570307978,6.26708729300977,4.15116198961261
2,117,5.076706888923316,7.346821621419461,3.0785532445770647,3.1804081200385825,5.740899765131865,9.09814181081095,9.630819494300443,6.579813541904073,4.519185936590674
3,2,2.2883671924753473,7.275011118271325,8.468843851697411,7.493535926877219,4.604885921160056,6.669341673253692,5.068498274433413,7.6438177200589275,7.877611890593385
4,0,3.8863209835648584,5.360601620752979,4.056753479375916,6.021799101334425,6.51843523037161,3.293197846921749,4.620119860112567,2.7352230091950034,2.903312556409962
5,0,5.646024197864395,5.563939577510633,11.387103712946313,3.308206559622542,3.9758699228163294,3.2213765693625724,7.2326073733840905,6.079842348772696,8.718861415161259
6,0,3.3492952318592324,3.2321604520493303,2.643030139773889,3.9822164287710677,3.661731364986842,3.7026589627366038,4.001413735686785,3.802398793883528,5.816998212390733
7,0,5.030070321261749,3.2434508972487817,7.183270627171545,5.859098112014472,8.05625873545586,5.280065068741389,4.932623862378646,4.787458801739709,7.95418153962221
8,0,5.920032299748745,3.759996235105336,4.035395455005725,7.807857601267996,4.172344758364517,2.072101675074962,5.84351847846043,4.609820733568905,5.018425164831096
9,0,5.298356303965042,4.366222814658659,7.028474823956542,2.678284699898092,3.4491825816168644,6.896351666801605,7.4194831164572665,3.1179718531124028,5.335133712720511
10,0,7.151812362589881,4.200203393541881,6.109859320446036,2.902615204861841,7.124288817835284,3.0190269828523006,6.308864551063684,5.197584206974433,6.577221749004931
11,0,6.058635521242272,9.172804376827889,8.688125767862982,3.616776986160463,3.4027463410883567,7.517161008324079,2.318735228235567,4.3091640305392165,2.3159493944445138
12,0,4.934948431563379,7.384415718392469,6.096725375507612,3.458592849863686,3.612170979824843,3.110254380002635,3.8056378935486865,6.8124087700238185,6.472440465657129
13,0,6.1947494411388355,6.748748230002876,5.060427360551165,5.762228314566752,7.484712094320811,6.954800415687324,7.9050190258566175,7.097721175768737,6.751152524908173
14,0,6.9134227439113145,4.218641628499717,5.6055687027469485,4.901633797335945,5.420281734750522,4.464354817464264,7.373700914761687,8.059035391789335,4.927713594259378
15,0,6.128194677120012,6.301378498009766,4.920618293830109,8.860670256920423,4.489684300953407,6.880309651617241,3.2667738743702484,6.031359752043617,7.086564106697242
16,0,11.75660893128956,4.013581440378602,3.1506930903525436,9.294129240107203,3.325364879407752,2.2760141154401317,2.047153656420487,5.46707243131384,3.0100006723442854
17,0,2.663061179996374,3.8747939601598693,8.005080529570966,5.220608623323221,4.008822999230432,6.084338530871104,2.0109099736684937,7.444954766774397,6.6064008522608395
18,0,4.017342702423202,5.708403404560743,7.742208010255703,6.229373449703391,5.332846155519238,7.443547316990273,3.144785785515014,4.29550570139524,2.6107442337204683
19,0,7.906189920891865,3.0091869153490345,3.0057355787612225,3.2431784195301314,6.962630207608596,2.329092891883605,8.004209016904198,5.218261714799846,6.248110351276468
20,0,7.0271492178422985,7.902452938170122,6.900567132053412,4.403102589241679,6.300229299318476,7.94527099793176,7.6358834763444685,4.586781519628098,2.775528391063411
