T,FC,x1,x2,x3,x4,x5
1,0,4.873460384429155,6.6991828906221205,3.216321662772737,3.3673114269038646,7.805556645410793
2,94,2.198226588953685,4.2920382861838355,7.771135128134782,3.4422108378106033,6.351263467982314
3,27,7.963076827040258,5.4741113987163805,4.128113990338488,5.869349702009986,5.375582913705393
4,2,7.640449334108796,5.232502753038696,2.993873742641739,2.22336565142872,5.8893902091723
5,1,7.09277890708428,4.1568763118839165,6.7638205769883495,5.355085131018005,6.070429132823496
6,0,9.173792502605158,7.192193279445049,6.180594431939588,6.176371079763464,3.017051672265893
7,0,2.1829597145294746,6.577910411956643,4.497527175555486,5.656244717275815,4.802937647904631
8,0,7.051657212742885,2.72638919768312,8.22483725272847,2.11094164300156,5.517708989992953
9,0,2.5423384145624457,9.346715155876558,3.164451464214882,6.704295295460317,4.628045321376743
10,0,7.786871950033285,8.730120154572852,4.65419469984773,5.208891690042194,4.857471967241707
11,0,3.3091568774271636,4.981497368408787,3.7287337730011534,5.188377939298652,3.948623076139894
12,0,4.074714710293917,4.4434254202967916,3.765470317192304,3.3513266734214895,5.166966650811342
13,0,4.440078735315856,8.487583962805083,3.660372694437256,5.267557093219092,5.850485489460777
14,0,7.71457967645498,3.7316073480713507,4.138600127290417,5.061501472382111,4.09048842639672
15,0,6.897470204611076,7.478770871616715,5.619997189472657,6.030795857443804,5.702191011396471
16,0,7.1284198423205485,2.197374921451939,2.1527604951672545,8.08124876706891,4.961114700228525
17,0,8.270732331169313,5.049599727064227,2.1633066936583445,5.682512309811869,7.258041785629384
18,0,8.544599678940578,7.908579704028725,3.5150868312345014,4.143732049448412,7.564725658905736
19,0,6.895483493557896,4.709380232841884,4.1791841774635685,8.282001865609148,6.0316531655057295
20,0,4.456105108382386,9.533937219933074,3.806772343020684,5.12957973612073,7.679149246965342
