T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.216305185785954,5.388854513062943,6.72826897541515,2.175137082733182,6.746293280601804,7.566912010089202,2.141486247594794,5.581090947699515,6.856116950054345,4.949943089743384
2,124,4.343749880649754,5.967382252571695,7.608180152739706,6.876397760182022,2.1705391747893263,2.8242457568874535,5.074706330932614,6.518872543500163,4.704750956128398,5.626419337669905
3,6,5.428547439942198,7.102193745108166,2.4683770548880797,2.0290853485738105,4.0864074901527045,7.445714877605738,5.729244390787739,6.312343954635571,5.933039567088451,4.028531841593446
4,0,10.382125233573,4.748117129893457,6.427965176965609,2.024822625834286,5.269411516523181,8.102171513782904,2.098379013133106,3.196533530196869,6.584147459871118,3.3776545604308663
5,0,6.5259713096058025,4.443213825524518,7.821475147545701,7.491159654698419,7.406747305834873,5.564637500495231,3.6816724378349135,7.7367351686088295,5.112576160294003,4.259225803022047
6,0,2.0689301759793137,2.557691332281589,3.122914067748448,4.229915376317022,4.712251042337991,3.7932867891970203,3.0520115359548496,12.392127012058182,5.546771495433092,6.409583682293898
7,0,2.2881752559530417,4.6214836164199316,4.041878818448541,5.118505576575222,7.490043642153906,5.046062573870968,5.039194243946896,6.255801282657692,5.915885925590158,4.280425587202358
8,0,7.346933016220047,7.364568602942507,2.4264367307271204,3.850544623049019,9.02115913946743,6.061359725648691,5.088303764757518,3.384067277111984,9.0155093065092,7.582241139144676
9,0,4.027069750264445,5.4269133105942196,4.826193765421694,6.944441953368953,6.626656223146798,4.520892638563705,3.5160690761315303,3.0569598727204053,4.443485768953644,6.718444359791836
10,0,5.832175474364752,6.38616567259991,11.858544116200283,7.92453484311402,3.1255506758033125,6.587524513774715,5.104127090167918,4.069292884078849,5.521193369328092,7.841236201284953
11,0,4.110554313654596,7.223186948368343,6.266368817719051,7.003101680264634,6.09255376763758,7.767371219392599,3.874616396765891,6.39415101028885,7.390329633202249,3.5608871920913403
12,0,3.0435697475680814,3.04505504444552,5.555174841206436,6.641184206494711,3.0009801789667963,4.3878054561032025,4.495070862334033,6.770891304794536,6.55227977253365,5.890442173268791
13,0,3.2409542634579127,7.643912654573492,4.8959996979367535,7.776106010194885,7.7054859079794715,7.7184982936313755,6.871475447898134,3.480133293132346,4.213878943418723,8.108702240980515
14,0,3.6780969665155983,7.092685078160137,5.395459357762812,7.176411999221616,4.315795298064454,5.661009682806948,2.367375315140222,4.705415077164634,5.121529559832893,4.597875670519317
15,0,7.57789316425614,2.130906351977895,6.357858320352113,7.168669355386275,5.238605845595799,3.1194360341242944,7.4339489672717,7.038715018184288,2.8476824440351938,4.257783179415844
16,0,3.90336422233442,2.878604656641633,5.606981267708317,3.6066269565020823,7.132706161388772,7.1258732407809955,7.213318026108425,4.939143235038868,2.603726159551865,5.75381703478206
17,0,5.644588982237348,5.684524678109061,5.278905149598421,6.506321567483326,5.066978493792497,6.209920679810144,6.765149664192292,4.225273199473717,6.310751184213656,6.414297813111045
18,0,5.149004475062829,4.440095181958288,6.164758118835566,7.0007123767561446,2.6240336041323067,3.2436115385031665,5.50993991419344,5.311202810606121,5.3429938139222095,6.015967769186618
19,0,3.262874606764133,6.17608455287492,7.2952533319899135,5.728679346495136,6.809321731755386,6.06112731978797,9.67320248708063,6.20357885424541,5.32716125882269,3.0342717063600784
20,0,3.4701835093432396,3.94382435308646,9.819558782594143,8.094837268057091,7.2268073043779015,7.244532947204722,4.525566401611751,7.3508360721108215,6.201021777156603,8.797989583958536
