T,FC,x1,x2,x3
1,1,2.076351435077827,6.137829097889986,2.289491342324487
2,99,5.512705502071995,6.134159313868609,7.419482315053421
3,27,5.723402738504091,4.070075803624851,4.199072399780368
4,3,6.53795792435021,6.124636968279028,5.964468313077341
5,1,4.504724716296386,5.400724828972389,4.097753837704152
6,0,7.434765302460008,7.3040644498445975,7.73892116166952
7,0,7.229394606029834,7.044076431299681,3.6620994579611046
8,0,6.561876630243541,5.7312319202005035,6.846869561479195
9,0,5.534769664656407,2.129496420790173,3.2409964358803824
10,0,4.3598992519161195,4.6021532529344205,3.706014119063723
11,0,8.724994729446603,3.5146806268398723,5.00540278623344
12,0,4.67145528325695,4.66098918265387,5.248516743832357
13,0,8.844669296856724,7.609184040525385,13.48965600055814
14,0,6.494016547169604,3.857254366021516,6.1146564455881345
15,0,4.859487949301159,4.474331976103558,7.1126716213808505
16,0,5.40863109922668,4.982172066972047,8.38565697260517
17,0,5.830520186228105,3.0686588220024826,3.2391096163402517
18,0,8.704803173280627,8.086012153119995,4.908391718868213
19,0,7.397249889265118,6.093678155523321,5.665177856673097
20,0,6.218113563102636,4.592131329816726,5.0795138494941305
