T,FC,x1,x2,x3,x4
1,4,4.084030396222635,4.767736016804746,7.881741012429579,5.455540264870502
2,98,3.201856603943482,5.374179789957424,2.871564952652089,2.5775905958460816
3,49,8.149136006075963,4.313747161400772,5.025910769738172,8.078384485428085
4,1,3.9070730614856415,7.13517170062362,8.368761662870428,5.828630908266666
5,0,7.307757175472178,7.216763267832311,3.4611471941263883,5.022316074147455
6,0,9.937354145528657,5.180564078723494,7.3430443980116635,4.243724644913099
7,0,8.140103099013281,7.7398400570490615,4.105895361667935,7.382597507910699
8,0,6.416611174245998,7.015076748366613,2.282091727442761,3.5220941487936486
9,0,5.2503735626048025,2.2025233524242176,8.218763227739043,3.0242170719356296
10,0,7.111413606255738,7.878697285732661,4.285410222967855,9.059998325145644
11,0,3.87541148907511,5.289224487855003,6.675784047679465,6.973034158259852
12,0,7.286081115218992,7.3628195605101245,2.5407522419359156,3.7790553941228726
13,0,9.05927247682981,5.304653242971673,3.792800420175509,5.272605534081248
14,0,6.073676804220881,7.789405238324098,6.255290194377854,6.118617304051655
15,0,4.864604730888966,7.841257917896761,6.038963259283673,5.422478872693841
16,0,4.406193040267629,3.7882265133963524,3.7991212077033274,7.9838348106089825
17,0,6.161391079058748,4.065257998323219,7.801554752796633,4.789004016904547
18,0,4.045663856349302,7.940656732053965,7.179269658293597,6.69641545337341
19,0,4.05206820547519,3.160538471465974,2.8463462772504777,2.4646707588131274
20,0,2.090878279188161,6.20691248651678,2.101269644322205,6.132832171398525
