T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.0372469347055695,3.950180294399405,4.9876653058439295,7.319870133870315,4.32219885249753,8.32370363868771,8.650998545608406,3.4321137425974393,4.9852830151196565
2,4,4.0406985022636075,2.059403392549432,2.3113749533024883,7.164529367781971,3.399219030304076,6.373936710911097,3.3003995817331013,7.3163144196799825,5.269965342688364
3,5,4.841675844581432,4.964300656580656,6.14826309336333,4.737545147279127,6.46504829442722,6.013653999808502,6.795608246365759,4.635275260631834,8.368335620041035
4,1,3.046784390313872,4.407695457706778,4.636679064316419,3.1692743263364873,4.9808096019935455,3.2391118969777835,5.636739488471039,5.438764949066977,3.3058539286909165
5,6,3.7110712474300875,3.2014002994095643,3.0711391379039865,6.682261223952554,2.8993186036001055,7.533828400992731,7.595571637291269,2.056914869631736,7.781342250533281
6,3,7.694104651832585,6.38255858828316,2.7734293126257485,7.829668404772324,3.861014194582687,6.518904311056827,3.2339917392933204,3.7183107027084854,2.8541268147432786
7,2,9.56384808508557,5.046754040333716,3.689873750926374,5.261379029939372,4.684040557182452,3.189713746444399,3.6619610649337417,8.213162806232882,2.5799020281436222
8,6,6.9202809073578955,4.664254805829356,7.0015800539051245,6.047389758278206,4.485467007899191,7.8458533835467446,7.2290480813540885,3.775426537336376,3.533512840050397
9,1,6.914961773437506,6.843085878833918,7.246844418984461,4.036998262317486,3.456022390556984,7.159897460587587,3.119713661722831,2.900716634691936,9.964651954632664
10,4,4.396167146793465,7.679515367738495,2.359495959595882,7.685349306985287,4.256677820889932,8.300487578280995,4.367776237147298,6.652109884151678,9.01816620875907
11,4,6.757166795577616,3.2976471414760153,7.602087231424418,6.2990253617579475,5.47198339171108,4.246149072278906,4.1885747444211905,10.622224065757406,7.804060997905411
12,3,7.064428205893359,3.562340549931529,2.3671768179246913,7.90737406945395,6.1562264194712935,7.880098163928391,6.389000742125262,4.263352601989825,4.28832234802441
13,0,6.02808850120988,3.599905693955743,8.124560611365334,2.736137555774757,6.500344113594028,6.039190497109087,2.917692712081614,9.281142543990123,6.248972599873319
14,1,6.455763501005936,4.333882707853947,4.015903646180718,7.3054951202712335,5.115587172984399,6.891801287038531,9.596625716148301,3.4250486948395804,7.276719215136765
15,0,2.049824886902084,2.092017175492846,6.038647628498686,2.973562139494526,5.364096161224631,6.343656534274066,9.563356143758142,5.2018597635368735,12.416309388382032
16,2,7.572987761638636,5.062513269652628,5.079593530610881,2.0536890473973544,2.6393487223613774,3.4305895582382284,3.7850263604464898,4.725809644738377,6.923978954328868
17,1,4.794130179537147,3.7178620314931115,2.8860421316753375,7.467189581063368,7.7789152637627605,4.443901211824351,7.304342600088461,7.659898705277152,4.080476525786941
18,1,6.4485125660121865,5.657075027908419,2.1133208645496295,3.51583409511617,2.1939553241456697,6.214425534285586,4.779273203255716,7.134550619332086,4.517572564106641
19,3,8.86320731131026,3.6795903611960243,3.5991323173827676,5.059468542185478,6.376682538091024,7.684474430908429,9.246394595521235,10.315694557992824,6.536800943303915
20,3,6.104107185505589,5.375897077113801,4.51943782340186,4.1991589082650265,9.789562757843177,3.7811249524353165,2.125496648930485,3.910064739018207,6.855735610513724
