T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.394457344259837,7.716274853200535,7.023722709623445,2.8313679425793574,3.0505874631930925,7.19979685084159,3.905470873181025,8.332307040327906,6.365875978946378,6.4778187511023875
2,8,5.193735839467088,6.343936260266676,4.3542444432447045,7.040469200913222,6.01234664569507,3.1637139273693906,6.028666488873228,6.033470014487388,4.799530466592352,2.0111649709629664
3,6,3.6304126499940192,4.60280704049687,8.071432235682973,3.2689186194227946,7.51140079891727,8.396568516886251,3.33345104685033,3.581607181264795,3.103690963403518,7.027718834623819
4,6,2.5133431939743964,4.393210844646532,3.4738439536883177,5.67618371632073,7.1686386372884385,2.0197495300999138,7.035580353734082,7.190656467518796,3.650905420665712,4.275562941394924
5,11,8.018459754378986,3.494295031518062,3.707455300998058,7.273234725771079,2.844086370937926,4.787526715630267,5.130481240277326,3.747163432457647,5.558010828322747,4.086514282108816
6,2,4.624407372182606,9.429261336846658,5.604387535214095,4.1540627903985055,6.134567551677327,3.8758759469854014,2.3371861664597473,6.331841220917163,6.020805954185152,7.606904342358419
7,4,3.576733502117658,5.088098454798617,4.272040531004156,7.44900943016142,7.693701594845551,7.319063090508608,5.4623256672748,3.0834632662171297,7.732760415495272,3.0542145566789407
8,4,4.360552865901321,4.4653480156915615,6.654872141544972,2.9897598209612477,7.564702133540553,4.219697108898248,3.3977955818289134,3.0881710192788,4.329009270069881,6.450135300322203
9,4,7.237262289378034,5.15196446415967,5.19129098402955,3.4916535943279743,2.0949646302071523,5.153283528210022,5.1853174958795005,5.001474505401649,3.5976693602709484,11.581054025879197
10,4,6.10377879853071,3.341158188981443,7.0616113036331125,6.165509902531257,5.332885506126047,7.943502951603658,7.5413259898585405,6.470495741730441,7.17666645972301,3.9444107759259195
11,4,5.494076642556143,4.782640754048783,10.7121432450982,7.090364682636384,5.322087217780307,2.202742534300182,2.750423215000383,4.564526295377709,2.8784306996095945,7.469354623692474
12,3,3.0533912290565723,7.757350168085283,6.019264608530857,5.903449546928921,4.144140879130655,5.470994040431494,3.0441690197002145,6.295142245672564,7.613168974728032,7.0804623007821395
13,3,8.075452060966228,4.580571902896615,5.738531119442184,4.383212823727312,7.88019065025947,4.067451868198301,4.027507793485894,5.4794611990663915,3.3579731397074792,7.119664946684855
14,1,4.20482790373361,7.368538297889278,7.377594902990929,6.783704655424804,6.293289993965555,5.254474844647861,5.109190886332438,6.602543661786264,7.23883657189933,8.040820004252613
15,2,5.276105595517403,3.9093798180630035,6.628757099863076,3.641500247561936,4.830940806840917,5.443483018227014,3.6013317391543906,3.186041243635918,3.777035454948925,7.520927965178359
16,1,3.65512868053559,4.593950673944332,7.856335344846097,5.649411457290375,2.56466312955882,2.7533994869867024,7.467672258629856,9.430730266091008,9.350480602744963,5.722680352315523
17,1,5.78033065021463,5.741036429618881,7.574348116602929,2.2469527785766013,3.3208424582334524,6.203759879514437,8.338957093321609,4.427534609106735,7.190797765576273,2.6660536945941256
18,0,10.597580128771142,2.32731476281298,7.046515411499384,6.187239257186206,5.119852697771309,6.374576399520119,5.144469185575112,2.7588992308410516,6.028727912924023,5.306152308930266
19,1,9.134229735150612,7.417164263232512,4.495807090386844,6.104331255049618,3.1328304438285723,7.259991935004938,7.679891667365432,4.24273175123635,6.282868923445068,3.0094726692652576
20,0,7.502882092657244,9.019365022063631,3.9772688587872933,9.83487898824679,6.123209433455448,2.590500092335872,4.761678841750572,7.130454333899496,8.342182714201378,5.362203249022367
