T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.2044684480476455,5.222313592657638,5.224930661554439,5.099417753407074,2.0089250161409735,4.4883191434886776,8.385026488180769
2,12,5.94148703907388,6.023972417188512,7.166241018195086,7.699870995510065,4.608635028350716,8.282495550276538,6.34088825759974
3,10,6.546210534290422,6.25649619612198,6.110285531568562,11.312282051076583,5.819745853677617,8.30210926439149,7.338827082728928
4,7,4.075867092361025,8.68936662927587,6.668893093333159,4.339056581581984,6.069400739351147,7.1465142808735855,2.3179160067983244
5,8,6.860640092902781,5.248858360823433,3.03158903708456,8.04642066823993,3.998807118527546,4.255897043501818,5.719154449137259
6,2,4.904094567393772,5.735000303429491,3.450654848531351,5.019246054278514,8.332780473638797,6.100433587704071,3.2228245507131414
7,9,10.229569092515442,8.470089948902245,6.059347042090334,9.693204577982819,7.93584377573208,6.878966041378036,3.0985663343098437
8,2,7.876052409820712,5.0697691014070685,7.175691239175324,6.3143448970870955,6.852481412093179,5.452474362808328,7.373131891285316
9,3,7.0703374803442856,3.171419138505874,5.2223831664805855,10.497442863211047,6.162289784684458,7.17562263989794,6.216194533357777
10,1,2.2687766368533975,10.315587581787046,7.088484810884847,4.276793835193818,4.280383907765474,6.864463066909464,4.6018480704410365
11,0,6.829412063923997,2.742300476259884,2.630962757338798,5.071604023151312,2.345736373868255,6.176900845920657,7.80695283236047
12,2,5.430607313617971,9.12392467297244,8.694764490647291,3.1676313391219733,4.699306675560667,9.779330788724593,7.556808568937985
13,2,3.3550335134007385,4.994443576921603,4.042783985605156,5.239690922684708,4.631583825641178,5.452049911038824,3.2390842304957035
14,1,6.003687975459077,5.1505210462659745,3.1907555517521673,3.762509160431489,6.339676535592658,2.123695070229673,5.28330309152343
15,0,5.930829165789638,3.2180976822554666,4.090563235202117,5.648914778978895,7.249324979425867,8.982498174538712,3.723242472833159
16,0,6.338113830549654,3.356103188702944,3.0599808804394413,5.660880529364084,6.3609518976950135,6.905269441445984,7.207213818378485
17,0,5.348774038713493,5.065353671084032,3.2453568079308948,5.063156703050135,6.4571488149785,3.53163230128587,9.558795722844494
18,0,6.410090104248191,5.958339569470169,4.516517170294576,7.011153077417964,4.249440954462204,2.2899341796722545,4.135731548560299
19,0,6.2273971309547775,8.408921134158831,2.673084043120271,7.904056883133748,4.459979121257322,3.1667653705595633,6.058535098629292
20,0,5.920436661865363,6.06475395508103,3.730799009371366,7.332316474498306,8.177031923960516,2.0197149533309684,3.1593754612384317
