T,FC,x1,x2,x3,x4,x5
1,15,3.8318130087204763,7.840125945001289,4.18759195746859,3.799139005642128,6.037161110704159
2,11,4.117299633949525,4.044104414331917,4.677333716668511,7.38751765833439,7.401765015559695
3,8,8.9724275932411,2.310251736316794,3.7212864068234373,6.400068630456558,6.897868911081054
4,7,6.110187495431646,7.301248706998023,5.850104363427461,2.440834840999024,5.717196465343816
5,7,6.319633174128749,3.317005298768144,3.1209156114374763,5.970221706511532,3.5578487939421155
6,3,5.075798975660963,3.8949556868869823,4.298944360091341,8.60559559489916,7.12006185068863
7,13,13.870696485579666,8.250372821011602,3.860999708118869,8.052896351539376,11.605056722773721
8,4,3.6506811750576573,6.225332631002554,6.403092920997693,3.8148282773407907,7.04100542839098
9,6,8.635848575200633,8.526474617318708,6.938353703817394,3.228522803088622,9.250114432006267
10,3,3.3788880070972938,6.217479608968566,5.523995386049374,7.149386275861721,7.750446557156031
11,2,5.367398554864422,6.293749204356258,5.479818227191985,3.8391844539708155,7.476958261613051
12,2,6.622488859604504,4.475044011610595,7.15281387709878,4.9832495645422155,3.610422773803054
13,1,4.5754892839453545,4.8883720348353075,7.617388781381795,4.3239232876624145,2.8539765945058537
14,2,8.386569847009515,2.6339178498471334,2.4380296042287175,4.521080153284419,6.722286041685995
15,1,7.437468976416863,7.435793382952111,4.809798132629888,6.4877757004002135,5.264771667612193
16,1,6.804799492271959,7.569828567745576,7.372633986382573,6.9508410608855336,5.452743139087962
17,0,8.550096666850099,6.027391357310229,7.073200753901461,3.2731290693720076,8.56895889866662
18,1,3.2674543306551054,2.745192941540247,5.114165173971821,5.4202327705015385,3.9399214768331245
19,2,9.411336875694458,3.067102533724106,6.30459513740392,4.7279798147861385,3.7091897490120562
20,0,6.739772264086306,7.378245321191688,7.0747730483635145,6.87925501839413,6.71102112603173
