T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.204506647302396,7.230777805809758,3.181628976376125,4.649634087841714,6.1991606966770245,7.090497559399265,6.025708272962239
2,3,8.056269940399707,7.0223788095722925,8.032149989251248,2.29788437563763,3.6226013187567085,5.918404435311589,5.882144858492372
3,5,7.443777083081283,5.950504305295944,5.219443891095196,3.2028716011240954,7.212505357623256,5.832807520912047,3.747248883116436
4,3,6.593549695222694,4.352557113040872,4.937929026157332,7.549852310037721,7.0555139445396176,8.368851516518632,2.841607186076562
5,5,4.7193184949295865,5.907075017521122,5.471205610549284,7.153655485936658,6.445699280058776,4.037234881022833,6.177285396216756
6,2,3.20216357168977,4.056131080994384,3.736859634820104,4.600672683552879,4.290191391254967,7.726940211687023,6.730022523639667
7,1,7.984473505721311,3.4038370192367293,7.700589738342387,7.2302088716118496,3.569085837997489,5.624068336789639,3.0852558909847105
8,7,8.731919050943116,4.196971535988045,6.639876130114839,6.018870851611839,6.521396644670089,3.063886340649335,8.98549277026992
9,5,6.88308931603672,7.236850113474009,3.005305191546678,6.09808086877733,2.7442273516551303,5.5436770541807245,7.697355141476505
10,6,6.296594931383999,6.829701314130645,5.7246931431396515,4.421292832254492,6.450518582312086,9.909466925074545,7.69594202916973
11,3,5.09441927928041,4.683132695035634,8.51729109615325,5.990860709516755,5.998939029524079,2.202145345260325,2.31053793767178
12,3,6.409027798497648,2.180349786241909,5.447937458171107,7.064255223494153,7.0252277509798,4.097297357649975,5.758033698459047
13,2,6.0940538857426025,4.2763479747964634,7.008506385440438,3.338912239295014,4.118151326732706,5.056605375240854,5.509369196781794
14,2,6.544113616794258,6.89180210484138,3.399756693755478,4.250925078411672,4.237507592020906,4.628651471531638,4.187741341997333
15,5,6.7332013247380385,3.6940454382627643,5.241539151380212,3.0441261978097502,8.174054785103671,3.730411948629171,6.424140206038115
16,6,7.528384718684325,4.968335418645147,8.112547839687394,5.148454250808353,4.132378498345883,5.219666470747146,8.005345120053445
17,3,7.162899654518766,6.444664061766,7.546914963940582,7.674721893048369,3.006690770013257,2.239793984516965,5.074909229885719
18,2,2.3300297543797903,6.817922040786067,6.344579958346068,4.9677929238362895,6.441877817197423,2.7907812954334767,3.0422152146602532
19,0,4.9496241810455235,5.241045170795537,7.233475533179872,5.451044969705302,5.460335721672842,5.232976140159336,7.897632932191804
20,0,9.545288577406335,2.0280674746995775,2.6150419775335,7.343499241436294,3.1575664773885364,4.2704397361276,6.1886125916560895
