T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,7.806414703681941,3.2228124341471873,8.486335235607616,5.352037911420009,8.809982249572261,7.406733879654112,3.6991890920479236,2.978672079473818,3.9943445293752418,7.462965046039665
2,8,4.7079924611739,6.89134674492697,8.13967602165448,8.783921751079317,6.976776263378018,5.696114049954054,7.6146189828643,4.152503591951349,7.182051351709143,3.785884969514869
3,8,6.3610787141710246,8.907480425293468,10.395539671353092,2.045307833116428,7.113582790778855,2.1184587292245753,8.341903364349971,4.067801145610371,5.269968227803204,3.433150046140187
4,9,8.048912528152504,2.1811094883149513,8.101081981667292,7.196330773726986,3.2924263166510226,7.100417563871237,6.407459206096109,5.239168005132978,4.73930340150096,5.843785727805788
5,4,6.6941556802757844,2.0262015917920624,7.437843704622766,2.263704231501402,3.0373018142407373,6.080236687264058,4.223762720895383,5.948099239389878,3.2911893457858237,2.0652040101109215
6,3,7.5481893168634,7.146689865892627,3.3237749515736708,2.086657983408881,4.40628153357983,4.393984503867741,2.6196444952435334,5.531504809477489,3.7461987645677004,5.655835968759211
7,8,3.1535434320559887,5.338507987190887,8.931312412831485,5.816624344673816,5.699388365007531,5.999084817338729,3.086865335551689,4.5928431793986775,9.650351325001477,4.180301246144873
8,5,8.71048536865119,2.457450284172289,6.058155844468038,6.897831210541829,2.121239431927727,5.386539184019842,7.08433024441831,6.015578000287087,6.562202392993165,4.445101678508471
9,4,5.486167109008552,8.316156866292804,8.70537926311401,2.5927000427130196,7.8653367784899135,2.1281239704601655,2.4809077666186004,2.1675941498563076,6.014152558351553,5.963940218628721
10,2,4.29826291250224,5.0761550411761,6.139671158997921,6.366037775826491,2.390202392302734,4.298645339050105,3.334220149001972,4.162312744933269,8.101473142138548,7.563626318103117
11,2,2.465538478001681,6.3165823587188035,3.1333901887182245,7.434236595650816,3.965786510069952,6.020903976453637,6.813891189598669,6.088903656080092,5.4286193061651575,3.1047003734382566
12,2,2.7414002632508234,6.2619434771609175,7.064337643461337,5.450015747313785,5.356261424149435,4.375414115069343,3.4587871434928967,6.7676756293339935,5.067640316921025,5.657894765341847
13,2,3.898620935807289,2.9691098289772633,5.423000335136838,10.005653955543314,4.122253522006325,2.1174559373313393,3.511659395805507,2.5746473899646825,9.250515251371318,9.035076387199528
14,4,4.798319093244976,4.711844902150558,4.034843378404207,4.105642223707338,4.000331383887694,3.703771803082716,4.779374299710836,6.210040228331355,5.352395994142737,5.751854769842744
15,1,2.8360337720307123,2.5673770299156224,7.125693194222811,5.0852266245323445,4.663022976382829,6.73422231535911,6.074254138188406,7.246710373547956,8.28797961716694,5.8158631987401535
16,0,7.238613064969673,2.2714579524967764,6.029864979936124,2.1946523832649056,3.395836582881774,6.042232507683067,5.330112895446394,4.625690172710701,3.027083760928671,8.466297206256945
17,3,5.736215015482435,5.034737376920017,4.5379667967336585,6.846832256835089,4.935287821392546,4.2490669733075315,7.081287251916585,3.2990300430552137,3.7176664599620275,5.543723656346979
18,2,7.277683116390258,3.913304298498932,3.892747850156799,4.3189927822995235,6.630544925373473,7.930980137053189,4.383521532331672,4.066620005662242,5.307864753214128,6.049559325541218
19,0,8.916395894628161,5.918468656020921,2.2531643036797595,8.248601422046368,7.895290595190404,4.682151356828026,2.9174315717975485,2.6795889604202534,8.49559541286079,6.4076925195026275
20,0,5.14026765090122,10.023931889921833,10.147580100794606,7.6745358502783505,3.676250271563096,5.591161569461314,5.9151878672644385,5.372150084370766,8.306814047302815,7.351686085448774
