T,FC,x1,x2,x3,x4,x5
1,2,5.898075531234442,3.559608787856211,2.111775044605212,7.328377409967209,5.354755910247186
2,3,4.18249246104673,5.3816030192975015,7.212832848265944,4.320968293488252,7.911881461176244
3,1,4.316098402639598,4.070656183904837,8.430956678473976,2.472126506671891,8.240952006750163
4,0,3.0893816061936175,3.285622944789001,8.289093380221276,4.9509884529290495,4.110690945792476
5,5,4.327212608748281,10.965854865999585,5.555362427124121,7.718334417852022,4.285952262223361
6,1,8.021550564099398,5.377118203421261,4.76420064284344,5.932673732415324,2.1931131222288305
7,1,5.432133572470591,6.060034455670601,5.362931912304874,5.47967163911283,6.164072755352474
8,0,5.189793270597783,6.129328709818487,3.6788613476351615,5.522229190060681,9.342559443109396
9,4,3.6152078707629536,3.476673485839557,6.300193910008003,4.03867176128858,5.902727291943975
10,0,4.196836029366267,4.473830291943447,7.47066176023235,8.435673256697276,2.258645909340544
11,1,3.252050759268257,4.016194832964972,5.492958681969614,3.041919586313769,3.801115931215243
12,3,7.495867737694633,5.775232953426339,4.7714756221046715,6.851921527772352,5.83679111096425
13,2,2.436053867725855,3.5960294832494846,6.099127465484396,5.213638773095192,2.195437311591475
14,0,9.03609169275097,2.9877961736021947,2.1980792918059255,3.2607802302861244,6.711681740229811
15,1,4.371949655755699,4.041241745614499,8.626903646418747,3.5004611356216957,7.317646593626022
16,1,4.06289125966644,2.2747029781229964,8.256256129738233,8.837401286886333,4.623326267696555
17,3,6.27405859973925,5.261985884451423,4.559399897887421,7.019664916870132,5.65498523476314
18,1,2.017968398863347,7.326710409955281,2.511049103085926,5.6298268374233436,5.007916274684543
19,2,5.389367530942095,5.205109106807514,6.202931573946501,7.486547452684661,3.5350520719066267
20,0,4.4194306575907145,2.6424589642963894,5.6544095769637615,2.1048989184164713,5.285231859673214
