T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3903064406182297,3.851123067472008,7.008821899972232,7.612246511144466,5.703528162423488,4.178728148123414,4.545269955575378,2.0250901718767187,5.045153649642346
2,7,7.8389430295130405,2.8741751457415354,5.411415189127336,4.826409279162382,3.3584601876784603,3.2973501679117048,5.3291905631736824,4.231537559464593,9.371477346682031
3,8,7.110524755282359,3.184509544627203,4.778890269950888,6.274949972653924,4.818887937289295,2.6718072035238993,7.401716836395105,6.244880967697995,6.55025675412384
4,11,4.310824906793453,7.517911499398919,5.556924611583557,4.083094209552231,10.233530558087507,9.84653421289112,5.924785324478119,7.401838333883872,6.38835036782336
5,5,7.1577663317108104,3.804007490035862,4.296042842300651,4.381852812743976,6.777940406755238,5.411754862420798,5.900635375533515,3.2815631584157017,2.9370258548043706
6,8,7.445444465688792,3.132732531866046,9.021362610278219,6.012021939988046,6.1944199721139235,4.248455160769714,4.160663753614923,6.158714434360865,3.226041325866741
7,6,5.557186614703258,7.810975908580743,2.0861694853427206,5.436172960808017,6.311229577614126,3.3456310504046454,2.808637876302509,4.589298859209428,5.145713712875189
8,6,4.477351390441273,7.382365908432427,4.640660915011998,3.0280264778514465,7.3545031615558125,5.359170313162572,4.556355576550128,8.012449561386429,5.822250415879094
9,5,3.322396219188962,2.827320562691597,7.106346240131689,7.964568985611944,3.17682057212735,6.856462407856307,7.025829935834423,7.1228223939365956,8.537918425175015
10,6,5.413480547554858,6.016540384401322,8.287825411933822,3.3762122419724863,4.365264575439468,8.050573322804814,7.867105891303254,7.086460772520148,8.827739529220766
11,10,10.438041201484019,7.444055574122016,3.6902240257986425,7.598458430339798,2.435680915689339,9.20874186934851,6.620287229362988,8.544589593680879,6.737248248743542
12,5,8.695059256032076,6.550801363416047,6.018422539110297,4.344483515721435,8.666940222164303,4.307662520258375,3.0216065273885127,3.4221925334608465,6.6967236749499595
13,2,7.004063639071212,7.868744063005726,9.07652433972073,4.5970907907517065,7.710577132877139,5.196745167581336,3.6600657004562134,7.519179519945107,4.555372301083484
14,2,3.365823334180082,6.213714116112038,8.954816306668254,5.0976589628846245,7.252790323948724,6.599164177932127,8.439450592254486,6.201136723935728,5.453559180503598
15,2,4.425502478252408,7.421468355942436,4.707012171195242,3.359716734659352,4.243818159014612,2.334895114677893,4.097923609531968,9.005624413464016,2.306709631863074
16,3,5.367200173081714,8.518171737992217,6.745871373513339,4.683131135734087,5.872551192418461,4.684229525297727,5.669835045978203,7.139178448056001,6.930810737371542
17,1,10.195543742486489,7.315078716671075,2.272977573930123,3.989127255378226,6.553630056363165,8.162026659697805,6.611189616895814,4.804055857618689,6.391630970794647
18,1,9.439738295329851,6.225298230105794,4.808338361921386,4.20662784771282,5.464740702556314,6.131153958158311,4.4942578172603564,5.398185198411369,4.342687967029439
19,1,8.176307558019662,4.207167139056339,7.829999153209172,4.380477944769752,6.427292948277883,5.096030678847157,4.046424939860278,7.6909566565964225,7.452923179847792
20,1,7.389200656494983,7.13595702015024,6.1084912296960425,3.1932832072631574,5.122463127784914,6.89342505356967,8.388749070667739,7.474237263230618,2.826580632568805
