T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.214255674832929,2.114248558413572,6.2186525188719814,6.80454379473442,5.4166993276051105,4.951827469332498,2.576730658746536,5.007369490787957,6.023609330060215,7.81105084376197
2,3,4.093311428714638,3.0173001504964088,5.030357923672292,3.455087164811368,2.517600544201737,5.491709592252743,6.483983298037218,5.232213800512467,4.888598956783316,3.587051060949301
3,13,8.117537525306973,6.393640077568309,3.186817147546277,7.313788180656919,8.40882938086152,5.972018138885148,6.6934011046485224,4.846304731633191,6.173431784335945,5.403252984342593
4,9,7.626238125983427,7.106036323491261,4.3414726675641395,3.645233143219577,2.744747098567721,2.8178777727196302,7.373207363733874,3.504938457407843,5.46578484739235,6.738075768433893
5,9,5.189452957643165,3.2620158446748535,3.738261137690143,6.643450485524497,6.312690210214279,4.074727288442496,7.9236173305595035,7.017604430397281,5.974771569654195,5.420865715261803
6,13,3.078979174901349,8.141816392551194,2.1290713324391914,2.232762917779568,3.169277729468863,7.3915701917745835,7.009711971282731,4.150418336721891,3.5152676831842347,2.2237807262400993
7,10,5.236749214472537,5.130242019535641,8.470142504129855,7.787930484689561,7.323175166959006,7.406398902977085,7.894047195906335,3.083733061780963,3.0345639583515354,5.056671373801626
8,10,4.69420239734012,4.002580261101361,7.37765600817904,6.150179840898895,4.157857531047293,6.0813687663322105,3.0477896866971648,4.829915216440478,7.535439074891486,3.2174900881515245
9,7,3.401322141485937,6.564610520002823,7.082148654596491,5.387900198837309,6.404147760379241,3.501566062645707,5.838319940209729,6.121803888557013,3.160977183080443,2.6253891666414892
10,6,2.011623727913715,4.0081404064508845,5.383286767547762,4.432062225864674,3.844273357846226,6.202878514999978,6.587222418151661,7.295749154928715,3.2130197978789887,7.381573057679567
11,6,2.625889412920002,5.929814440018051,7.790983946680095,4.196759365669622,7.551986714244343,5.092587273445884,3.1672779303881624,7.561058325428739,4.05865442450358,5.3118578879739395
12,5,5.606708373707944,4.092292878997062,4.4354457141339525,4.40280677920743,3.4761755861220345,13.679766465394355,6.640562546675021,11.120519235387953,2.110510073180168,2.972793597818101
13,2,6.113005274074947,4.69294346240582,3.1002556235209724,4.606057836900655,3.585008248073922,7.052915890095483,6.232742445246916,7.3589249749704,4.340390587909028,2.986829710179782
14,3,7.708085248993139,6.045061368553164,4.1277284634901275,3.332128013740471,2.573104056385741,5.377314570260655,5.304983022546974,10.341420083698335,6.721912524544536,7.00640405375722
15,0,8.738207438541181,6.323152003069716,2.817044431100154,7.341547885123666,7.157496614191883,2.8319099984763807,4.721795721970071,2.209127905388463,5.42934330471146,6.674424597416424
16,1,4.91820836844165,2.693182399785881,7.506916100147702,8.232958201702857,3.7494626186059152,6.948680385724389,7.453212846678378,5.058578654781965,5.13219570524217,10.160984079425923
17,1,6.056693365817928,7.472828417882015,7.3876250455363195,2.2515283599514553,4.0008805772380125,7.157762638239775,5.787529047120487,2.097192732695837,6.060448930119425,6.062420641807536
18,0,3.1097964609259505,4.951457169045584,4.81656580944124,4.6807625665075,6.35970019388844,6.272919627556535,7.169035620704127,7.1069054553226625,8.46212658672966,8.43861591429852
19,0,4.097810055228107,6.21330028286276,3.0102625780507584,4.391815928467922,3.5183048478732593,8.140172174858943,5.971734113203677,5.024577025497257,2.7926437573380998,5.27141384852201
20,1,6.157402247321894,7.487121336336461,3.055589809712487,6.255553519244493,5.1725852875271165,5.950217816692808,3.311179319039314,5.247689414101444,4.918563726150588,9.018917076582586
