T,FC,x1,x2,x3,x4,x5
1,0,2.4516947526092903,7.253627920333567,2.142475870532151,5.312974869809843,6.330389744275538
2,5,5.216452210325187,7.824620620654264,7.244669752538634,7.277472183316214,7.38902358630529
3,4,7.427252549092559,11.813256967773855,7.094330328485827,3.7141376132709247,6.427701509787391
4,1,5.7232983630234,4.590724079092979,4.346818126721484,8.42339185729234,2.170150949650291
5,6,4.474719838437043,11.009418164908922,6.272552376446377,5.450611176508647,9.284100120004268
6,8,7.285135282759963,5.339008236432171,5.001085705793534,8.547919106594835,7.105605025585944
7,8,6.981735891718448,5.341671527211007,4.135070904898804,3.169944305323062,4.169719338582996
8,4,3.4383778484330794,3.182494056831464,7.279113592109055,3.2502100209059095,5.493486398271349
9,3,6.984863213853873,6.766008889795756,7.568458654352887,4.456824999365483,7.5600495234014415
10,9,6.00710845463904,7.8477647477424215,7.656172119858507,8.049715459398257,4.760441249124538
11,8,7.025702374247729,4.186381700921615,8.306142287696922,3.4454748161205537,7.042264861753888
12,8,3.2852835879670077,6.069322425654,4.1146370870309905,3.495968608852248,12.08146502918097
13,2,5.295921868502581,3.5375939411644097,2.8825750012732283,5.543723394678095,4.034408927283284
14,4,6.296282482919211,3.0439112253053717,4.3963433980443405,3.7162244536324804,7.923342479058869
15,4,3.177287417397672,4.801238839826711,3.582104603061552,8.026956257658783,7.538428382154229
16,1,2.3075261099029607,10.135881666240367,2.3584149742967457,7.506273956820625,6.113208718983972
17,0,7.693480471258081,7.990052377526036,5.771300327412356,3.7735277897495076,4.385148308046959
18,1,7.883098997104676,4.196417548790212,5.079744616035672,2.1955383861732796,2.8646117168778553
19,2,5.3125574836284954,3.0846898400151446,7.616936909896203,2.0535456715281923,7.892927140158717
20,0,4.565941361152495,7.41926470491039,5.675708082422228,3.6622448438481494,6.092773757478263
