T,FC,x1,x2,x3,x4,x5,x6
1,1,7.218375896218525,7.8059692149566695,5.489018224018545,3.0542127190057773,4.892859688353471,6.678319953639846
2,4,5.181415261138864,8.502829744184274,4.827238424881691,4.506861272508604,7.264728333698857,3.2960376339098834
3,5,2.4638586896436214,9.978284585829515,8.160752352121495,6.1074150304841845,6.297771673969592,5.444963232328843
4,11,3.374765534400865,7.239765338627311,6.472047285442757,5.145346127039408,3.524959137565981,7.891314923510934
5,5,4.836977158387153,2.409026812101766,4.876619714943921,4.303604650719719,7.057039362538996,7.699576759732044
6,10,5.332007289218474,3.7456207217525805,2.5143936862549965,7.024915479058535,4.6661175236315415,5.280800589849505
7,10,2.3955230990525624,2.1577345623076867,7.130590179042437,5.155210827351091,6.128854764356365,5.866650157944365
8,9,7.846325835458625,3.396990721216487,8.202057471906283,5.658849627393701,5.246869953428529,3.2358554189743707
9,5,4.182863220241777,5.1648787600643455,5.0273957818138015,6.896371094320249,4.333764691682596,8.186502375428155
10,14,5.999326251987498,5.550116340329817,8.614492018439702,6.493986231954225,4.314865052723025,3.2116602014342432
11,5,2.063819209775225,6.256921092281846,2.2389638615901992,5.036759506231503,3.27536141102294,2.318883218975138
12,7,5.12665957036858,5.141773244109678,3.8680648507694713,4.592416402761346,7.185634214912007,10.086886309382937
13,7,7.005984751833294,8.049503917976564,7.66261259388847,6.263994741614042,7.112683425544771,5.270864732366109
14,4,3.53464989369259,6.409773111914446,4.208367246867301,6.768447814968199,6.523736714230695,6.315384825758639
15,4,6.059237716307675,5.781577938527991,7.3527429573345655,7.957944850414901,6.242828727829318,2.535040653543328
16,3,2.202631456800661,2.5446369035972776,8.670573199302064,5.721101149546797,3.935511470922342,5.483127809604472
17,5,8.024600140212028,7.3827068647231995,6.802945340135569,6.4607417080837575,6.443698278068307,4.5474377678244515
18,3,4.317538618169827,11.372363344725528,6.608662014770516,9.898650814932342,6.671501529903004,8.658093568668427
19,1,7.795419862871277,2.7676070632777607,7.179452288659234,4.76025943245672,12.186637431151407,3.814751905944193
20,0,4.330528205805968,7.825089392825561,7.381500142884676,7.826115433656867,6.091418610365401,6.631784036913588
