T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.097349649121737,6.717458139839973,5.228858077878745,4.933576398573226,6.252295599888137,7.684657824140551,3.9658701205033573,4.53585130545771
2,4,2.6334659514273078,9.158892359403469,3.6327264224453057,2.4696413122319627,2.7091550035805936,4.960284693442701,2.6356046875255466,6.3445004386707184
3,9,3.058965448455484,7.509953293148927,7.8788829755757614,6.078920275424244,5.8721808975308845,5.264204730540913,3.624786694802421,4.208755423780046
4,5,5.161065851689297,7.227572410315415,5.90164917555349,6.0692084741683106,4.2507715289503,6.982940303490725,4.9662038114716545,3.748795924169933
5,6,2.560079052262193,2.3445980088323117,7.246841227116821,10.126409879922548,2.8221927965661595,2.400412866981814,7.780857714190756,6.3823679035246315
6,16,2.1552364134851665,8.619799099235593,3.842756358832556,4.231471257000473,2.088799076273784,4.498113655596312,6.9833023816121536,7.225279019393021
7,12,4.912454159838628,7.754033589988399,6.41728048116372,6.020276801980237,7.017289585459726,4.746145558316661,5.233280704998612,2.9785564896356638
8,9,3.0192940895469778,4.619051471003373,3.9912856192460584,3.055123496289316,4.053898326812842,3.4174647961141185,6.100887216986686,4.28980695362763
9,7,5.746831143025094,3.146029406509495,6.069398642309416,4.125450179908888,3.310109120125487,10.906005594867542,3.069005020797529,3.7950770069543616
10,12,6.481784756607804,5.784593611692131,8.513552270246116,5.185029258892,8.617731744075506,5.924996193624345,4.012525379081667,3.9410500523649845
11,6,9.614919590251843,9.11942388956884,3.520394396682507,2.044592292015384,5.020142473979789,5.3696382867446815,2.1567211560593873,8.175585785118884
12,3,2.2067629494135357,4.827731703579019,7.0851319209226675,7.83058112196888,4.207476072449559,4.1670447469047085,8.110642563495068,2.523057366668505
13,5,7.623676577725706,6.296039749711119,9.900206502977088,3.2265695325641586,2.106643840958658,9.143354501614184,9.827952045840313,4.474005657497708
14,1,6.5361823377450134,3.861411428225603,6.142543772980978,6.676898779942562,4.391241600104351,5.24462681020083,2.7642488706385255,4.349538663237667
15,0,6.961121289310297,10.850321857669533,5.4783973286548,7.270431634495994,7.289326773007123,5.317796008355128,6.432264750947911,2.0612994169027226
16,0,4.194974147234379,7.0238164491411315,3.555731536122737,4.35649993470366,4.130460061067046,6.193932646733466,6.432531924245035,4.679605784569617
17,0,3.3192206041476187,4.3236112751899505,7.276539903230069,4.164325673643309,6.29351932481318,3.198764721427935,2.691835067392263,3.7310758361561827
18,0,5.972291049572261,5.087829375589295,5.730057406484834,4.45601121390652,6.632616329516333,7.328155069076144,6.423869672632415,3.1483199165248776
19,0,2.1983159122829634,5.023925615812456,6.300884265020612,3.423544297670372,4.937589060567612,7.753445088619591,7.473261916350476,6.629591956754328
20,0,4.494304075821945,7.636569287765223,3.2601038702360468,3.882372461245975,7.380462157326189,7.717144023830848,6.660756927675877,7.409830239697833
