T,FC,x1,x2,x3
1,2,2.890920642125098,4.890908181409798,2.9122100569492284
2,0,6.308955759713126,3.0894337274340025,4.889916135429146
3,4,2.218621398871471,3.03886276668452,4.865076106991118
4,5,7.439121583630424,4.443287321580719,6.733488240688917
5,7,7.240660109824657,5.258473036477415,5.765045385243102
6,5,4.4863442357402405,8.739626628618684,7.2596325836289965
7,7,9.631001328350445,6.598345761147811,2.6079554871655084
8,6,4.5869180205500415,4.082263098316967,4.160327099935333
9,8,5.810401901467735,8.020886872413993,3.982172668488931
10,3,9.199905093914962,7.501921962804872,4.892249342284934
11,8,4.326311653732386,8.058623095889207,6.968072057578197
12,4,6.289121818079546,3.571271977679932,8.361806937176993
13,5,3.053684244991372,2.8467693583522693,5.366735524449108
14,7,6.23463881474851,7.941504584065197,4.4570544989419325
15,4,2.051140257179429,9.628089751669599,7.860374869624867
16,2,3.075933235895723,3.2848338263935695,6.0947055312666025
17,1,4.184197419288954,2.1009899120328273,5.47252083519088
18,5,9.390169253269162,5.154658219256124,5.576891631058434
19,1,6.454576390425348,6.484905641688436,5.36045025976411
20,2,2.3769927757822127,7.022532658199632,2.4606739102279525
