T,FC,x1,x2
1,0,5.030581525892792,2.1280279105946183
2,4,4.636538898231631,7.828511328356502
3,1,4.5771771417698375,5.105440358606175
4,4,8.360215406098472,3.0479356706917127
5,3,5.447667061760724,6.849772250843838
6,4,6.198596003372483,2.7320628530306563
7,2,5.631530758022199,4.134671513523087
8,7,10.00241371670909,2.095921161842717
9,4,4.384960382143693,6.674135784185292
10,7,10.298445707927257,6.022045023156538
11,6,3.757920462339797,7.9807759179764
12,5,4.178845461643607,6.50007131288815
13,4,3.513205055775318,7.263155281330481
14,5,3.106317849147649,2.488961750850935
15,2,3.835686346022755,5.144227217038419
16,7,5.291089479193468,3.1160750344833392
17,6,4.422891265672264,11.199321999656549
18,6,8.44450298664357,6.90890713109909
19,3,4.787752108110642,4.5451656047286795
20,1,6.069420914422328,7.721930297992025
